value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0013618574438392787,pos_neg_null,trav,3,3,6
11,11,0.013262723029369209,pos_neg_null,trav,3,3,6
11,1,0.0006290098065040213,pos_neg_null,trav,3,3,6
11,2,0.0008540432872541477,pos_neg_null,trav,3,3,6
11,8,0.013101664666041981,pos_neg_null,trav,3,3,6
11,7,0.012346268845358348,pos_neg_null,trav,3,3,6
12,12,0.010704832202624278,pos_neg_null,trav,3,3,6
12,8,0.01057463735656808,pos_neg_null,trav,3,3,6
12,9,0.010685875262726057,pos_neg_null,trav,3,3,6
12,10,0.010703078432474946,pos_neg_null,trav,3,3,6
12,4,0.002143881361666367,pos_neg_null,trav,3,3,6
12,11,0.010704647697553471,pos_neg_null,trav,3,3,6
12,7,0.009964941026520761,pos_neg_null,trav,3,3,6
12,5,0.00444372315522406,pos_neg_null,trav,3,3,6
12,1,0.0005076874402643776,pos_neg_null,trav,3,3,6
12,3,0.0010991846430987724,pos_neg_null,trav,3,3,6
12,6,0.007881310817666881,pos_neg_null,trav,3,3,6
12,2,0.0006893168371902986,pos_neg_null,trav,3,3,6
13,12,0.008461541650838612,pos_neg_null,trav,3,3,6
13,6,0.006229712594846934,pos_neg_null,trav,3,3,6
13,2,0.0005448644117496802,pos_neg_null,trav,3,3,6
13,10,0.008460153908022417,pos_neg_null,trav,3,3,6
13,11,0.00846139431975728,pos_neg_null,trav,3,3,6
13,8,0.008358628792875446,pos_neg_null,trav,3,3,6
13,3,0.0008688408024493904,pos_neg_null,trav,3,3,6
13,5,0.0035125017587248762,pos_neg_null,trav,3,3,6
13,13,0.008461561691277458,pos_neg_null,trav,3,3,6
13,4,0.0016946121057289133,pos_neg_null,trav,3,3,6
13,7,0.007876699708463039,pos_neg_null,trav,3,3,6
13,1,0.000401297057561913,pos_neg_null,trav,3,3,6
13,9,0.008446555814287082,pos_neg_null,trav,3,3,6
14,14,0.0077137976957313064,pos_neg_null,trav,3,3,6
14,1,0.00036583359666109405,pos_neg_null,trav,3,3,6
14,2,0.0004967136032694776,pos_neg_null,trav,3,3,6
14,7,0.007180619269110524,pos_neg_null,trav,3,3,6
14,6,0.0056791798539069975,pos_neg_null,trav,3,3,6
14,11,0.007713643193825268,pos_neg_null,trav,3,3,6
14,9,0.007700115998140808,pos_neg_null,trav,3,3,6
14,13,0.007713795889057523,pos_neg_null,trav,3,3,6
14,12,0.007713777504950574,pos_neg_null,trav,3,3,6
14,4,0.0015448556870831134,pos_neg_null,trav,3,3,6
14,5,0.0032020946265585116,pos_neg_null,trav,3,3,6
14,10,0.007712512399871626,pos_neg_null,trav,3,3,6
14,3,0.0007920595222329355,pos_neg_null,trav,3,3,6
14,8,0.00761995927164462,pos_neg_null,trav,3,3,6
15,14,0.006060841051242667,pos_neg_null,trav,3,3,6
15,1,0.00028744068309085984,pos_neg_null,trav,3,3,6
15,10,0.006059831171327705,pos_neg_null,trav,3,3,6
15,5,0.0025159314922959665,pos_neg_null,trav,3,3,6
15,15,0.006060841135888858,pos_neg_null,trav,3,3,6
15,2,0.0003902749739974453,pos_neg_null,trav,3,3,6
15,9,0.006050091141396348,pos_neg_null,trav,3,3,6
15,7,0.0056419151400154055,pos_neg_null,trav,3,3,6
15,6,0.0044622127423554975,pos_neg_null,trav,3,3,6
15,8,0.005987110856292201,pos_neg_null,trav,3,3,6
15,13,0.006060839627116624,pos_neg_null,trav,3,3,6
15,12,0.006060825182461165,pos_neg_null,trav,3,3,6
15,11,0.006060719652291282,pos_neg_null,trav,3,3,6
15,3,0.0006223324817544492,pos_neg_null,trav,3,3,6
15,4,0.0012138151827081561,pos_neg_null,trav,3,3,6
