value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0002583666739238012,pos_neg_null,move,7,3,7
8,8,0.004933381400995218,pos_neg_null,move,7,3,7
8,6,0.00030497774768982895,pos_neg_null,move,7,3,7
8,7,0.0008436902677949612,pos_neg_null,move,7,3,7
8,4,0.00027437920687492366,pos_neg_null,move,7,3,7
8,5,0.00028464307467122884,pos_neg_null,move,7,3,7
8,2,0.0002614304786273151,pos_neg_null,move,7,3,7
8,3,0.00026610431453855284,pos_neg_null,move,7,3,7
7,3,0.00023991021317263303,pos_neg_null,move,7,3,7
7,2,0.00023569644846256664,pos_neg_null,move,7,3,7
7,1,0.0002329342307931006,pos_neg_null,move,7,3,7
7,7,0.00031482663991485985,pos_neg_null,move,7,3,7
7,6,0.0002749571219393964,pos_neg_null,move,7,3,7
7,4,0.0002473705626519026,pos_neg_null,move,7,3,7
7,5,0.0002566241018711269,pos_neg_null,move,7,3,7
9,9,0.05029261348342282,pos_neg_null,move,7,3,7
9,8,0.003898376358744567,pos_neg_null,move,7,3,7
9,6,0.0002298267772682148,pos_neg_null,move,7,3,7
9,7,0.000635792665952399,pos_neg_null,move,7,3,7
9,5,0.00021450286461534575,pos_neg_null,move,7,3,7
9,4,0.00020676816372060695,pos_neg_null,move,7,3,7
9,3,0.00020053232568876522,pos_neg_null,move,7,3,7
9,2,0.00019701019119503006,pos_neg_null,move,7,3,7
9,1,0.0001947013527092005,pos_neg_null,move,7,3,7
6,6,4.5728750188622995e-7,pos_neg_null,move,7,3,7
6,5,0.00017497941291719023,pos_neg_null,move,7,3,7
6,4,0.0001686698774987308,pos_neg_null,move,7,3,7
6,3,0.0001635830303845208,pos_neg_null,move,7,3,7
6,2,0.0001607098704990598,pos_neg_null,move,7,3,7
6,1,0.0001588264494851008,pos_neg_null,move,7,3,7
10,10,0.12758902582381798,pos_neg_null,move,7,3,7
10,9,0.03393461571287423,pos_neg_null,move,7,3,7
10,8,0.002613530863345201,pos_neg_null,move,7,3,7
10,7,0.0004262450831428261,pos_neg_null,move,7,3,7
10,6,0.0001540793705734143,pos_neg_null,move,7,3,7
10,5,0.0001438059862256866,pos_neg_null,move,7,3,7
10,4,0.00013862052498570164,pos_neg_null,move,7,3,7
10,2,0.0001320786316402668,pos_neg_null,move,7,3,7
10,3,0.00013443992422906056,pos_neg_null,move,7,3,7
10,1,0.00013053075116750045,pos_neg_null,move,7,3,7
11,11,0.07719264602957022,pos_neg_null,move,7,3,7
11,10,0.06900440879216779,pos_neg_null,move,7,3,7
11,9,0.018346585785412043,pos_neg_null,move,7,3,7
11,8,0.0014129928151505014,pos_neg_null,move,7,3,7
11,7,0.00023044734172496145,pos_neg_null,move,7,3,7
11,6,0.0000833022661551755,pos_neg_null,move,7,3,7
11,5,0.00007774801061750018,pos_neg_null,move,7,3,7
11,4,0.00007494451608904393,pos_neg_null,move,7,3,7
11,3,0.00007268429451867953,pos_neg_null,move,7,3,7
11,2,0.0000714076731061576,pos_neg_null,move,7,3,7
11,1,0.00007057081901830032,pos_neg_null,move,7,3,7
12,12,0.04842867788580834,pos_neg_null,move,7,3,7
12,11,0.048268763229717335,pos_neg_null,move,7,3,7
12,9,0.011472089440997502,pos_neg_null,move,7,3,7
12,8,0.0008835420467050892,pos_neg_null,move,7,3,7
12,7,0.0001440983377850588,pos_neg_null,move,7,3,7
12,5,0.00004861570114984477,pos_neg_null,move,7,3,7
12,4,0.00004686268070484383,pos_neg_null,move,7,3,7
12,3,0.00004544936793292113,pos_neg_null,move,7,3,7
12,1,0.00004412781523340032,pos_neg_null,move,7,3,7
12,10,0.043148341535913994,pos_neg_null,move,7,3,7
12,6,0.00005208876785836727,pos_neg_null,move,7,3,7
12,2,0.000044651098696451575,pos_neg_null,move,7,3,7
13,6,0.00003936479403036913,pos_neg_null,move,7,3,7
13,13,0.03660414501906171,pos_neg_null,move,7,3,7
13,11,0.03647792030337413,pos_neg_null,move,7,3,7
13,5,0.00003674011002927217,pos_neg_null,move,7,3,7
13,3,0.00003434723225465023,pos_neg_null,move,7,3,7
13,7,0.00010889874382229705,pos_neg_null,move,7,3,7
13,4,0.000035415308318927754,pos_neg_null,move,7,3,7
13,2,0.00003374396008357783,pos_neg_null,move,7,3,7
13,12,0.03659878027056043,pos_neg_null,move,7,3,7
13,1,0.00003334850158860022,pos_neg_null,move,7,3,7
13,8,0.0006677149818610964,pos_neg_null,move,7,3,7
13,9,0.00866974698212787,pos_neg_null,move,7,3,7
13,10,0.032608288641644875,pos_neg_null,move,7,3,7
14,1,0.000027621991214800043,pos_neg_null,move,7,3,7
14,10,0.02700888554156444,pos_neg_null,move,7,3,7
14,12,0.0303141412342016,pos_neg_null,move,7,3,7
14,11,0.030214034998754326,pos_neg_null,move,7,3,7
14,7,0.00009019895952957893,pos_neg_null,move,7,3,7
14,2,0.000027949542695488814,pos_neg_null,move,7,3,7
14,9,0.00718100255085337,pos_neg_null,move,7,3,7
14,8,0.0005530568536627245,pos_neg_null,move,7,3,7
14,6,0.00003260518293424521,pos_neg_null,move,7,3,7
14,14,0.030318807591396286,pos_neg_null,move,7,3,7
14,13,0.030318585041298883,pos_neg_null,move,7,3,7
14,3,0.000028449222675569042,pos_neg_null,move,7,3,7
14,5,0.000030431202246467763,pos_neg_null,move,7,3,7
14,4,0.000029333891738909763,pos_neg_null,move,7,3,7
15,4,0.00002217928399771214,pos_neg_null,move,7,3,7
15,15,0.022923980895995982,pos_neg_null,move,7,3,7
15,5,0.000023008957796109647,pos_neg_null,move,7,3,7
15,10,0.020421352482646253,pos_neg_null,move,7,3,7
15,8,0.0004181649381352314,pos_neg_null,move,7,3,7
15,9,0.005429538514059864,pos_neg_null,move,7,3,7
15,7,0.00006819921330285199,pos_neg_null,move,7,3,7
15,2,0.00002113258106244265,pos_neg_null,move,7,3,7
15,12,0.022920448250249935,pos_neg_null,move,7,3,7
15,11,0.022844758169789824,pos_neg_null,move,7,3,7
15,3,0.00002151038787664965,pos_neg_null,move,7,3,7
15,6,0.000024652699291746244,pos_neg_null,move,7,3,7
15,14,0.022923976476113484,pos_neg_null,move,7,3,7
15,13,0.02292380820195765,pos_neg_null,move,7,3,7
15,1,0.000020884920186800067,pos_neg_null,move,7,3,7
5,1,0.000011621447523300018,pos_neg_null,move,7,3,7
5,4,0.000012341698353565693,pos_neg_null,move,7,3,7
5,2,0.000011759258817004441,pos_neg_null,move,7,3,7
5,3,0.00001196949002813567,pos_neg_null,move,7,3,7
5,5,5.4618914549626806e-14,pos_neg_null,move,7,3,7
4,4,6.765466887712988e-16,pos_neg_null,move,7,3,7
4,2,0.0000063056895105675425,pos_neg_null,move,7,3,7
4,3,0.0000064184221890002644,pos_neg_null,move,7,3,7
4,1,0.0000062317907009000105,pos_neg_null,move,7,3,7
3,1,0.000005221230046700016,pos_neg_null,move,7,3,7
3,2,0.000005283145265610661,pos_neg_null,move,7,3,7
3,3,1.990087139964476e-17,pos_neg_null,move,7,3,7
2,2,7.899870647049202e-20,pos_neg_null,move,7,3,7
2,1,0.0000030316819626000035,pos_neg_null,move,7,3,7
