value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.013280268507011134,pos_neg_null,shoe,1,5,6
2,2,0.000088898286792829,pos_neg_null,shoe,1,5,6
3,3,0.002936931531454917,pos_neg_null,shoe,1,5,6
3,2,0.022533639431332988,pos_neg_null,shoe,1,5,6
3,1,0.012607456774387812,pos_neg_null,shoe,1,5,6
1,1,3.7675255667204403e-7,pos_neg_null,shoe,1,5,6
4,4,0.02073170112154902,pos_neg_null,shoe,1,5,6
4,3,0.029553304455462344,pos_neg_null,shoe,1,5,6
4,2,0.01877803285944415,pos_neg_null,shoe,1,5,6
4,1,0.010506213978656509,pos_neg_null,shoe,1,5,6
5,5,0.029806702171650937,pos_neg_null,shoe,1,5,6
5,4,0.029950231325612867,pos_neg_null,shoe,1,5,6
5,3,0.024399674023327572,pos_neg_null,shoe,1,5,6
5,2,0.015503439937156837,pos_neg_null,shoe,1,5,6
5,1,0.008674095875974543,pos_neg_null,shoe,1,5,6
6,6,0.023818958308625772,pos_neg_null,shoe,1,5,6
6,5,0.023659533862582845,pos_neg_null,shoe,1,5,6
6,4,0.02233758302924587,pos_neg_null,shoe,1,5,6
6,3,0.018197847571097523,pos_neg_null,shoe,1,5,6
6,2,0.011562828115421298,pos_neg_null,shoe,1,5,6
6,1,0.0064693435829165724,pos_neg_null,shoe,1,5,6
7,7,0.015985998141038217,pos_neg_null,shoe,1,5,6
7,6,0.015959176316922292,pos_neg_null,shoe,1,5,6
7,5,0.01574778573893513,pos_neg_null,shoe,1,5,6
7,4,0.014867895264266037,pos_neg_null,shoe,1,5,6
7,3,0.012112487343322514,pos_neg_null,shoe,1,5,6
7,2,0.007696218393624398,pos_neg_null,shoe,1,5,6
7,1,0.0043059950887892684,pos_neg_null,shoe,1,5,6
8,8,0.012927525188400934,pos_neg_null,shoe,1,5,6
8,7,0.012923450425329589,pos_neg_null,shoe,1,5,6
8,6,0.012890103948283377,pos_neg_null,shoe,1,5,6
8,5,0.012719365404524525,pos_neg_null,shoe,1,5,6
