value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002720460806769714,pos_neg_null,mov,3,7,5
3,3,0.001511837499095216,pos_neg_null,mov,3,7,5
3,2,0.004567114330154644,pos_neg_null,mov,3,7,5
2,2,0.00006702093735940458,pos_neg_null,mov,3,7,5
2,1,0.002484192498489468,pos_neg_null,mov,3,7,5
4,4,0.009810939924620945,pos_neg_null,mov,3,7,5
4,3,0.008427992919872767,pos_neg_null,mov,3,7,5
4,2,0.0041553562970803315,pos_neg_null,mov,3,7,5
4,1,0.002475191801031175,pos_neg_null,mov,3,7,5
1,1,5.180796481342603e-7,pos_neg_null,mov,3,7,5
5,5,0.01977280518526462,pos_neg_null,mov,3,7,5
5,4,0.01317256097211882,pos_neg_null,mov,3,7,5
5,3,0.005976213161364334,pos_neg_null,mov,3,7,5
5,2,0.002946525374293325,pos_neg_null,mov,3,7,5
5,1,0.0017551360043675595,pos_neg_null,mov,3,7,5
6,6,0.021937818078003136,pos_neg_null,mov,3,7,5
6,5,0.01778786531127273,pos_neg_null,mov,3,7,5
6,4,0.009778093336995886,pos_neg_null,mov,3,7,5
6,3,0.004436189000551207,pos_neg_null,mov,3,7,5
6,2,0.002187228450917732,pos_neg_null,mov,3,7,5
6,1,0.0013028509570882237,pos_neg_null,mov,3,7,5
7,7,0.01910874795470378,pos_neg_null,mov,3,7,5
7,6,0.01750968767463227,pos_neg_null,mov,3,7,5
7,5,0.013456105365004275,pos_neg_null,mov,3,7,5
7,4,0.00739689962280519,pos_neg_null,mov,3,7,5
7,3,0.003355873544458431,pos_neg_null,mov,3,7,5
7,2,0.0016545873255647088,pos_neg_null,mov,3,7,5
7,1,0.0009855763716833227,pos_neg_null,mov,3,7,5
8,8,0.015871454889414126,pos_neg_null,mov,3,7,5
8,7,0.01533457513176616,pos_neg_null,mov,3,7,5
8,6,0.013831853733841947,pos_neg_null,mov,3,7,5
8,5,0.010629708804318457,pos_neg_null,mov,3,7,5
8,4,0.005843212944042468,pos_neg_null,mov,3,7,5
8,3,0.0026509868638872613,pos_neg_null,mov,3,7,5
8,2,0.0013070484352634506,pos_neg_null,mov,3,7,5
8,1,0.0007785603301425337,pos_neg_null,mov,3,7,5
15,1,0.0007605589352259418,pos_neg_null,mov,3,7,5
15,6,0.013512042086816646,pos_neg_null,mov,3,7,5
15,2,0.0012768276621937706,pos_neg_null,mov,3,7,5
15,15,0.016036756451755802,pos_neg_null,mov,3,7,5
15,14,0.016036171279666146,pos_neg_null,mov,3,7,5
15,13,0.016033029916901073,pos_neg_null,mov,3,7,5
15,12,0.016024032695191478,pos_neg_null,mov,3,7,5
15,11,0.016001255065650873,pos_neg_null,mov,3,7,5
15,10,0.015946353830646045,pos_neg_null,mov,3,7,5
15,9,0.015836964421800433,pos_neg_null,mov,3,7,5
15,8,0.015584361334829643,pos_neg_null,mov,3,7,5
15,7,0.014980018481320655,pos_neg_null,mov,3,7,5
15,5,0.010383935190345726,pos_neg_null,mov,3,7,5
15,4,0.005708109754584806,pos_neg_null,mov,3,7,5
15,3,0.0025896923699245357,pos_neg_null,mov,3,7,5
9,8,0.013002336971662637,pos_neg_null,mov,3,7,5
9,4,0.004762387428381428,pos_neg_null,mov,3,7,5
9,9,0.013188876058805189,pos_neg_null,mov,3,7,5
9,7,0.012498121928202464,pos_neg_null,mov,3,7,5
9,6,0.011273360557639956,pos_neg_null,mov,3,7,5
9,5,0.00866351989253699,pos_neg_null,mov,3,7,5
9,3,0.002160630912185569,pos_neg_null,mov,3,7,5
9,2,0.0010652822507060482,pos_neg_null,mov,3,7,5
9,1,0.0006345491708098101,pos_neg_null,mov,3,7,5
10,6,0.011113454734127297,pos_neg_null,mov,3,7,5
10,10,0.013106750637271326,pos_neg_null,mov,3,7,5
10,9,0.01302566896230923,pos_neg_null,mov,3,7,5
10,5,0.008540633085550624,pos_neg_null,mov,3,7,5
10,4,0.0046948358336525945,pos_neg_null,mov,3,7,5
10,3,0.002129983665204203,pos_neg_null,mov,3,7,5
10,1,0.0006255484733515134,pos_neg_null,mov,3,7,5
10,2,0.0010501718641712046,pos_neg_null,mov,3,7,5
10,8,0.012817906660007821,pos_neg_null,mov,3,7,5
10,7,0.012320843602979708,pos_neg_null,mov,3,7,5
14,8,0.012080185413388664,pos_neg_null,mov,3,7,5
14,9,0.012275990173111574,pos_neg_null,mov,3,7,5
14,10,0.012360783146832135,pos_neg_null,mov,3,7,5
14,4,0.004424629454737333,pos_neg_null,mov,3,7,5
14,12,0.012420995757811141,pos_neg_null,mov,3,7,5
14,6,0.010473831440076804,pos_neg_null,mov,3,7,5
14,13,0.012427969935586035,pos_neg_null,mov,3,7,5
14,11,0.012403339725445347,pos_neg_null,mov,3,7,5
14,7,0.011611730302088787,pos_neg_null,mov,3,7,5
14,5,0.00804908585760527,pos_neg_null,mov,3,7,5
14,1,0.0005895456835183328,pos_neg_null,mov,3,7,5
14,3,0.0020073946772787865,pos_neg_null,mov,3,7,5
14,14,0.012430375422810001,pos_neg_null,mov,3,7,5
14,2,0.000989730318031858,pos_neg_null,mov,3,7,5
13,5,0.007987642454112123,pos_neg_null,mov,3,7,5
13,6,0.010393878528320532,pos_neg_null,mov,3,7,5
13,12,0.012326178996301167,pos_neg_null,mov,3,7,5
13,3,0.0019920710537881144,pos_neg_null,mov,3,7,5
13,13,0.01233289058611159,pos_neg_null,mov,3,7,5
13,11,0.012308657742808383,pos_neg_null,mov,3,7,5
13,9,0.012182280324461902,pos_neg_null,mov,3,7,5
13,4,0.0043908536573729505,pos_neg_null,mov,3,7,5
13,7,0.011523091139477455,pos_neg_null,mov,3,7,5
13,8,0.011987970257561304,pos_neg_null,mov,3,7,5
13,1,0.0005850453347891869,pos_neg_null,mov,3,7,5
13,10,0.01226642602357391,pos_neg_null,mov,3,7,5
13,2,0.0009821751247644421,pos_neg_null,mov,3,7,5
11,8,0.011526894478424306,pos_neg_null,mov,3,7,5
11,10,0.011794640407282592,pos_neg_null,mov,3,7,5
11,4,0.004221974670550909,pos_neg_null,mov,3,7,5
11,7,0.011079895326420617,pos_neg_null,mov,3,7,5
11,3,0.0019154529363347164,pos_neg_null,mov,3,7,5
11,9,0.011713731081213354,pos_neg_null,mov,3,7,5
11,11,0.011832602539230977,pos_neg_null,mov,3,7,5
11,5,0.007680425436646264,pos_neg_null,mov,3,7,5
11,2,0.0009443991584273472,pos_neg_null,mov,3,7,5
11,6,0.009994113969538952,pos_neg_null,mov,3,7,5
11,1,0.0005625435911434483,pos_neg_null,mov,3,7,5
12,10,0.011228497667733046,pos_neg_null,mov,3,7,5
12,11,0.011267155933801525,pos_neg_null,mov,3,7,5
12,5,0.007311765015687255,pos_neg_null,mov,3,7,5
12,4,0.004019319886364472,pos_neg_null,mov,3,7,5
12,6,0.009514396499001099,pos_neg_null,mov,3,7,5
12,12,0.01128242420962787,pos_neg_null,mov,3,7,5
12,3,0.0018235111953906593,pos_neg_null,mov,3,7,5
12,7,0.010548060350752444,pos_neg_null,mov,3,7,5
12,9,0.011151471989315131,pos_neg_null,mov,3,7,5
12,8,0.010973603543459968,pos_neg_null,mov,3,7,5
12,2,0.0008990679988228359,pos_neg_null,mov,3,7,5
12,1,0.0005355414987685636,pos_neg_null,mov,3,7,5
