value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.010922512031055341,pos_neg_null,kid,5,7,8
14,13,0.010922511917432492,pos_neg_null,kid,5,7,8
14,12,0.010922511225711194,pos_neg_null,kid,5,7,8
14,11,0.010922508336388824,pos_neg_null,kid,5,7,8
14,10,0.010922498927782425,pos_neg_null,kid,5,7,8
14,9,0.010922444787384099,pos_neg_null,kid,5,7,8
14,7,0.01091965343125514,pos_neg_null,kid,5,7,8
14,6,0.010887446304114631,pos_neg_null,kid,5,7,8
14,5,0.010442922566711163,pos_neg_null,kid,5,7,8
14,3,0.0012022737019014812,pos_neg_null,kid,5,7,8
14,2,0.0002450294952693648,pos_neg_null,kid,5,7,8
14,1,0.00007310274478784632,pos_neg_null,kid,5,7,8
15,15,0.010051391445830728,pos_neg_null,kid,5,7,8
15,6,0.010019122365749651,pos_neg_null,kid,5,7,8
15,14,0.010051391439669651,pos_neg_null,kid,5,7,8
15,13,0.010051391335060564,pos_neg_null,kid,5,7,8
15,12,0.010051390698507223,pos_neg_null,kid,5,7,8
15,10,0.010051379381394858,pos_neg_null,kid,5,7,8
15,9,0.010051329558942411,pos_neg_null,kid,5,7,8
15,5,0.009610051441758728,pos_neg_null,kid,5,7,8
15,4,0.005918513828734365,pos_neg_null,kid,5,7,8
15,3,0.0011063868422406238,pos_neg_null,kid,5,7,8
15,11,0.010051388039621606,pos_neg_null,kid,5,7,8
15,1,0.00006727246452869286,pos_neg_null,kid,5,7,8
15,2,0.0002254872655853048,pos_neg_null,kid,5,7,8
15,8,0.01005110114292999,pos_neg_null,kid,5,7,8
15,7,0.0100487608263084,pos_neg_null,kid,5,7,8
13,6,0.009084004278279696,pos_neg_null,kid,5,7,8
13,8,0.009112998369589871,pos_neg_null,kid,5,7,8
13,9,0.009113205466774466,pos_neg_null,kid,5,7,8
13,10,0.009113250639131352,pos_neg_null,kid,5,7,8
13,12,0.009113260899979894,pos_neg_null,kid,5,7,8
13,4,0.0053661192047191756,pos_neg_null,kid,5,7,8
13,13,0.00911326147620065,pos_neg_null,kid,5,7,8
13,11,0.009113258489256936,pos_neg_null,kid,5,7,8
13,7,0.009110876482519622,pos_neg_null,kid,5,7,8
13,5,0.008713113307194592,pos_neg_null,kid,5,7,8
13,1,0.00006099370117268162,pos_neg_null,kid,5,7,8
13,3,0.0010031240702981687,pos_neg_null,kid,5,7,8
13,2,0.00020444178746401,pos_neg_null,kid,5,7,8
12,6,0.008082092041704722,pos_neg_null,kid,5,7,8
12,12,0.00810812182378642,pos_neg_null,kid,5,7,8
12,3,0.0008924853860741051,pos_neg_null,kid,5,7,8
12,11,0.008108119685294766,pos_neg_null,kid,5,7,8
12,9,0.008108072510880216,pos_neg_null,kid,5,7,8
12,5,0.007752108163018711,pos_neg_null,kid,5,7,8
12,7,0.00810600039988878,pos_neg_null,kid,5,7,8
12,8,0.008107888255296862,pos_neg_null,kid,5,7,8
12,2,0.00018189306090547798,pos_neg_null,kid,5,7,8
12,10,0.008108112700991855,pos_neg_null,kid,5,7,8
12,1,0.000054266454719812265,pos_neg_null,kid,5,7,8
12,4,0.0047742678218457325,pos_neg_null,kid,5,7,8
11,1,0.00005336948852609641,pos_neg_null,kid,5,7,8
11,9,0.007974054783427657,pos_neg_null,kid,5,7,8
11,11,0.007974101145900452,pos_neg_null,kid,5,7,8
11,8,0.007973873573391136,pos_neg_null,kid,5,7,8
11,7,0.007972016922204669,pos_neg_null,kid,5,7,8
11,5,0.007623974143795268,pos_neg_null,kid,5,7,8
11,3,0.0008777335615108976,pos_neg_null,kid,5,7,8
11,4,0.004695354304129278,pos_neg_null,kid,5,7,8
11,6,0.007948503743494734,pos_neg_null,kid,5,7,8
11,2,0.00017888656403100743,pos_neg_null,kid,5,7,8
11,10,0.007974094309239932,pos_neg_null,kid,5,7,8
10,4,0.004655897545271041,pos_neg_null,kid,5,7,8
10,6,0.007881709594389722,pos_neg_null,kid,5,7,8
10,2,0.00017738331559377304,pos_neg_null,kid,5,7,8
10,1,0.00005292100542923837,pos_neg_null,kid,5,7,8
10,10,0.00790708498530503,pos_neg_null,kid,5,7,8
10,9,0.007907045919701362,pos_neg_null,kid,5,7,8
10,5,0.00755990713418353,pos_neg_null,kid,5,7,8
10,7,0.007905025183362606,pos_neg_null,kid,5,7,8
10,8,0.007906866232438256,pos_neg_null,kid,5,7,8
10,3,0.0008703576492292904,pos_neg_null,kid,5,7,8
