value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.011439787630661547,pos_neg_null,kid,5,1,6
14,12,0.011439739629994042,pos_neg_null,kid,5,1,6
14,11,0.01143960344908283,pos_neg_null,kid,5,1,6
14,10,0.011439250857329336,pos_neg_null,kid,5,1,6
14,9,0.011437742792175618,pos_neg_null,kid,5,1,6
14,7,0.011392444507366982,pos_neg_null,kid,5,1,6
14,6,0.011129235006156497,pos_neg_null,kid,5,1,6
14,5,0.00974251423235869,pos_neg_null,kid,5,1,6
14,3,0.0007730058375546084,pos_neg_null,kid,5,1,6
14,2,0.00019530575389425367,pos_neg_null,kid,5,1,6
14,1,0.00007656489549738398,pos_neg_null,kid,5,1,6
13,6,0.010370423528464016,pos_neg_null,kid,5,1,6
13,13,0.010659801995091105,pos_neg_null,kid,5,1,6
13,12,0.010659757382494455,pos_neg_null,kid,5,1,6
13,10,0.010659301935238707,pos_neg_null,kid,5,1,6
13,9,0.010657896692709107,pos_neg_null,kid,5,1,6
13,5,0.009078251898334248,pos_neg_null,kid,5,1,6
13,4,0.004038785154591977,pos_neg_null,kid,5,1,6
13,3,0.0007203008940849764,pos_neg_null,kid,5,1,6
13,11,0.010659630486645371,pos_neg_null,kid,5,1,6
13,1,0.00007134456171347149,pos_neg_null,kid,5,1,6
13,2,0.00018198945249237288,pos_neg_null,kid,5,1,6
13,8,0.010653055158117885,pos_neg_null,kid,5,1,6
13,7,0.01061568692731924,pos_neg_null,kid,5,1,6
15,10,0.009359387065087642,pos_neg_null,kid,5,1,6
15,11,0.009359675549249593,pos_neg_null,kid,5,1,6
15,15,0.00935983873796068,pos_neg_null,kid,5,1,6
15,9,0.009358153193598237,pos_neg_null,kid,5,1,6
15,14,0.009359837702314737,pos_neg_null,kid,5,1,6
15,3,0.000632459321635589,pos_neg_null,kid,5,1,6
15,12,0.00935978696999513,pos_neg_null,kid,5,1,6
15,13,0.009359826243268544,pos_neg_null,kid,5,1,6
15,2,0.00015979561682257128,pos_neg_null,kid,5,1,6
15,8,0.009353902090054727,pos_neg_null,kid,5,1,6
15,1,0.00006264400540695055,pos_neg_null,kid,5,1,6
15,7,0.00932109096057299,pos_neg_null,kid,5,1,6
15,6,0.009105737732309866,pos_neg_null,kid,5,1,6
15,4,0.003546250379641735,pos_neg_null,kid,5,1,6
15,5,0.007971148008293478,pos_neg_null,kid,5,1,6
10,7,0.008889558971657573,pos_neg_null,kid,5,1,6
10,9,0.00892490536056128,pos_neg_null,kid,5,1,6
10,10,0.0089260776228916,pos_neg_null,kid,5,1,6
10,3,0.000603178797485793,pos_neg_null,kid,5,1,6
10,8,0.008920851067367007,pos_neg_null,kid,5,1,6
10,2,0.00015239767159930405,pos_neg_null,kid,5,1,6
10,4,0.0033820721213249937,pos_neg_null,kid,5,1,6
10,1,0.00005974381997144358,pos_neg_null,kid,5,1,6
10,6,0.008684175800258482,pos_neg_null,kid,5,1,6
10,5,0.007602113378279897,pos_neg_null,kid,5,1,6
11,1,0.00005626359744883521,pos_neg_null,kid,5,1,6
11,6,0.008178301481796822,pos_neg_null,kid,5,1,6
12,7,0.008371720584959072,pos_neg_null,kid,5,1,6
11,8,0.008401189840141743,pos_neg_null,kid,5,1,6
12,2,0.00014352013733138342,pos_neg_null,kid,5,1,6
11,4,0.0031850582113448966,pos_neg_null,kid,5,1,6
12,4,0.0031850582113448966,pos_neg_null,kid,5,1,6
12,10,0.008406116160310196,pos_neg_null,kid,5,1,6
12,3,0.0005680421685060361,pos_neg_null,kid,5,1,6
11,10,0.008406116160310196,pos_neg_null,kid,5,1,6
12,12,0.008406474919543695,pos_neg_null,kid,5,1,6
12,6,0.008178301481796822,pos_neg_null,kid,5,1,6
12,9,0.008405007960916934,pos_neg_null,kid,5,1,6
11,7,0.008371720584959072,pos_neg_null,kid,5,1,6
11,2,0.00014352013733138342,pos_neg_null,kid,5,1,6
11,9,0.008405007960916934,pos_neg_null,kid,5,1,6
12,11,0.008406375261826022,pos_neg_null,kid,5,1,6
12,1,0.00005626359744883521,pos_neg_null,kid,5,1,6
12,5,0.0071592718222635915,pos_neg_null,kid,5,1,6
11,5,0.0071592718222635915,pos_neg_null,kid,5,1,6
11,11,0.008406373850224308,pos_neg_null,kid,5,1,6
11,3,0.0005680421685060361,pos_neg_null,kid,5,1,6
12,8,0.008401189840141743,pos_neg_null,kid,5,1,6
