value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009813684550662677,pos_neg_null,mov,1,1,3
3,3,0.0020213529095093777,pos_neg_null,mov,1,1,3
3,2,0.011942329796188941,pos_neg_null,mov,1,1,3
4,3,0.013124071345956676,pos_neg_null,mov,1,1,3
4,2,0.010425684044107746,pos_neg_null,mov,1,1,3
4,1,0.008567371373917452,pos_neg_null,mov,1,1,3
4,4,0.00568776223131469,pos_neg_null,mov,1,1,3
2,2,0.0002726493220169549,pos_neg_null,mov,1,1,3
2,1,0.007907073002131898,pos_neg_null,mov,1,1,3
5,5,0.009244988598083545,pos_neg_null,mov,1,1,3
5,4,0.013676290771430049,pos_neg_null,mov,1,1,3
5,3,0.010393050719052395,pos_neg_null,mov,1,1,3
5,2,0.008256177537819428,pos_neg_null,mov,1,1,3
5,1,0.006784565770096477,pos_neg_null,mov,1,1,3
1,1,0.000017599823362186958,pos_neg_null,mov,1,1,3
6,6,0.012755438183222553,pos_neg_null,mov,1,1,3
6,5,0.015196101157405644,pos_neg_null,mov,1,1,3
6,4,0.012262075788982904,pos_neg_null,mov,1,1,3
6,3,0.009318343527909508,pos_neg_null,mov,1,1,3
6,2,0.007402436551548556,pos_neg_null,mov,1,1,3
6,1,0.006082998750074337,pos_neg_null,mov,1,1,3
7,7,0.012689724890067838,pos_neg_null,mov,1,1,3
7,6,0.013503058724885187,pos_neg_null,mov,1,1,3
7,5,0.01171151351072784,pos_neg_null,mov,1,1,3
7,4,0.009450283647411541,pos_neg_null,mov,1,1,3
7,3,0.007181572759637189,pos_neg_null,mov,1,1,3
7,2,0.005704998590610021,pos_neg_null,mov,1,1,3
7,1,0.0046881184396773785,pos_neg_null,mov,1,1,3
8,8,0.012520828170369463,pos_neg_null,mov,1,1,3
8,7,0.012860093504952524,pos_neg_null,mov,1,1,3
8,6,0.01162499245857193,pos_neg_null,mov,1,1,3
8,5,0.010082623427369566,pos_neg_null,mov,1,1,3
8,4,0.008135895604901838,pos_neg_null,mov,1,1,3
8,3,0.006182727252574974,pos_neg_null,mov,1,1,3
8,2,0.004911521673958276,pos_neg_null,mov,1,1,3
8,1,0.004036073797539151,pos_neg_null,mov,1,1,3
15,1,0.0037471932598829786,pos_neg_null,mov,1,1,3
15,6,0.010792937783623028,pos_neg_null,mov,1,1,3
15,2,0.004559981267846747,pos_neg_null,mov,1,1,3
15,15,0.01392686706768956,pos_neg_null,mov,1,1,3
15,14,0.013909336457348343,pos_neg_null,mov,1,1,3
15,13,0.013863136354678328,pos_neg_null,mov,1,1,3
15,12,0.01378173179695324,pos_neg_null,mov,1,1,3
15,11,0.013654695695783352,pos_neg_null,mov,1,1,3
15,10,0.013458646298285405,pos_neg_null,mov,1,1,3
15,9,0.013152664728151233,pos_neg_null,mov,1,1,3
15,8,0.012665101693798772,pos_neg_null,mov,1,1,3
15,7,0.01193963691461851,pos_neg_null,mov,1,1,3
15,5,0.009360963263856416,pos_neg_null,mov,1,1,3
15,4,0.007553571788600063,pos_neg_null,mov,1,1,3
15,3,0.005740200762104378,pos_neg_null,mov,1,1,3
9,8,0.011409750204325305,pos_neg_null,mov,1,1,3
9,4,0.006804869739069221,pos_neg_null,mov,1,1,3
9,9,0.011327701888342923,pos_neg_null,mov,1,1,3
9,7,0.010756192727046173,pos_neg_null,mov,1,1,3
9,6,0.009723153201545839,pos_neg_null,mov,1,1,3
9,5,0.008433114482196625,pos_neg_null,mov,1,1,3
9,3,0.00517123813149931,pos_neg_null,mov,1,1,3
9,2,0.00410800074570334,pos_neg_null,mov,1,1,3
9,1,0.0033757754257536026,pos_neg_null,mov,1,1,3
10,10,0.01042108765871682,pos_neg_null,mov,1,1,3
10,6,0.00855827665661734,pos_neg_null,mov,1,1,3
10,9,0.01042942577562649,pos_neg_null,mov,1,1,3
10,5,0.007422790253278188,pos_neg_null,mov,1,1,3
10,4,0.005989616396246734,pos_neg_null,mov,1,1,3
10,3,0.004551701044840459,pos_neg_null,mov,1,1,3
10,1,0.00297134267303495,pos_neg_null,mov,1,1,3
10,2,0.0036158441771471867,pos_neg_null,mov,1,1,3
10,8,0.010042811915787535,pos_neg_null,mov,1,1,3
10,7,0.009467553500578518,pos_neg_null,mov,1,1,3
13,12,0.010381833203872239,pos_neg_null,mov,1,1,3
