value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0021577417912758213,pos_neg_null,bur,1,7,3
13,9,0.0022066541279701446,pos_neg_null,bur,1,7,3
15,12,0.001873787975650077,pos_neg_null,bur,1,7,3
15,1,0.0005039459547823954,pos_neg_null,bur,1,7,3
15,6,0.0018308112168400888,pos_neg_null,bur,1,7,3
15,11,0.001873738260793751,pos_neg_null,bur,1,7,3
15,10,0.001873358465947443,pos_neg_null,bur,1,7,3
15,2,0.0007616178353645892,pos_neg_null,bur,1,7,3
15,14,0.0018738117727239798,pos_neg_null,bur,1,7,3
15,9,0.0018723125934292117,pos_neg_null,bur,1,7,3
15,7,0.0018576984531223427,pos_neg_null,bur,1,7,3
15,13,0.0018738064330581098,pos_neg_null,bur,1,7,3
15,15,0.001873812680993784,pos_neg_null,bur,1,7,3
15,4,0.0014916288900238973,pos_neg_null,bur,1,7,3
15,5,0.0017155194230310093,pos_neg_null,bur,1,7,3
15,3,0.0011081411127296962,pos_neg_null,bur,1,7,3
15,8,0.0018684047911559554,pos_neg_null,bur,1,7,3
14,8,0.0012011173657431146,pos_neg_null,bur,1,7,3
14,7,0.0011942347198643636,pos_neg_null,bur,1,7,3
14,14,0.001204592968199709,pos_neg_null,bur,1,7,3
14,3,0.0007123764296119465,pos_neg_null,bur,1,7,3
14,10,0.001204301870966216,pos_neg_null,bur,1,7,3
14,2,0.0004896114655915218,pos_neg_null,bur,1,7,3
14,13,0.0012045898498230711,pos_neg_null,bur,1,7,3
14,4,0.0009589042864439343,pos_neg_null,bur,1,7,3
14,12,0.0012045779843464785,pos_neg_null,bur,1,7,3
14,5,0.0011028339148056493,pos_neg_null,bur,1,7,3
14,6,0.001176950067968629,pos_neg_null,bur,1,7,3
14,11,0.001204546024795983,pos_neg_null,bur,1,7,3
14,9,0.0012036295243473508,pos_neg_null,bur,1,7,3
14,1,0.00032396525664582575,pos_neg_null,bur,1,7,3
