value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.003596162224016035,pos_neg_null,hair,7,5,8
15,12,0.00359616226417669,pos_neg_null,hair,7,5,8
15,4,0.002234411576688226,pos_neg_null,hair,7,5,8
15,2,0.000021743693600762645,pos_neg_null,hair,7,5,8
15,5,0.003514808998137435,pos_neg_null,hair,7,5,8
13,13,0.0026971216981340105,pos_neg_null,hair,7,5,8
13,12,0.0026971216981325156,pos_neg_null,hair,7,5,8
13,11,0.002697121698040168,pos_neg_null,hair,7,5,8
13,5,0.002636106748603074,pos_neg_null,hair,7,5,8
13,2,0.00001630777020057194,pos_neg_null,hair,7,5,8
13,7,0.00269710333181398,pos_neg_null,hair,7,5,8
13,3,0.00017497668350632053,pos_neg_null,hair,7,5,8
13,4,0.0016758086825161684,pos_neg_null,hair,7,5,8
13,10,0.002697121696070222,pos_neg_null,hair,7,5,8
13,6,0.0026956238597839015,pos_neg_null,hair,7,5,8
13,9,0.002697121668012024,pos_neg_null,hair,7,5,8
13,8,0.002697121264070622,pos_neg_null,hair,7,5,8
13,1,0.0000024572159445289604,pos_neg_null,hair,7,5,8
14,2,0.000014495795733841772,pos_neg_null,hair,7,5,8
14,4,0.0014896077177921517,pos_neg_null,hair,7,5,8
14,9,0.002397441482677358,pos_neg_null,hair,7,5,8
14,14,0.002397441509452525,pos_neg_null,hair,7,5,8
14,12,0.002397441509451128,pos_neg_null,hair,7,5,8
14,13,0.002397441509452457,pos_neg_null,hair,7,5,8
14,10,0.0023974415076179786,pos_neg_null,hair,7,5,8
14,3,0.0001555348297833965,pos_neg_null,hair,7,5,8
14,1,0.000002184191950692416,pos_neg_null,hair,7,5,8
14,11,0.0023974415093690415,pos_neg_null,hair,7,5,8
14,6,0.0023961100975856933,pos_neg_null,hair,7,5,8
14,5,0.0023432059987582915,pos_neg_null,hair,7,5,8
14,7,0.0023974251838346523,pos_neg_null,hair,7,5,8
14,8,0.002397441123618334,pos_neg_null,hair,7,5,8
