value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00012690582704447703,pos_neg_null,shoe,7,1,6
2,2,0.00010598901872515622,pos_neg_null,shoe,7,1,6
3,3,0.000795284937279689,pos_neg_null,shoe,7,1,6
3,2,0.0002794991331333684,pos_neg_null,shoe,7,1,6
3,1,0.0001224135853791862,pos_neg_null,shoe,7,1,6
1,1,5.226341891491369e-7,pos_neg_null,shoe,7,1,6
4,4,0.002854896201739197,pos_neg_null,shoe,7,1,6
4,3,0.0007341584670010632,pos_neg_null,shoe,7,1,6
4,2,0.00022714646675899824,pos_neg_null,shoe,7,1,6
4,1,0.00009948443521259555,pos_neg_null,shoe,7,1,6
5,5,0.009530936634000042,pos_neg_null,shoe,7,1,6
5,4,0.0024513512974491647,pos_neg_null,shoe,7,1,6
5,3,0.0006119138304449128,pos_neg_null,shoe,7,1,6
5,2,0.00018932433635792265,pos_neg_null,shoe,7,1,6
5,1,0.00008291929407183383,pos_neg_null,shoe,7,1,6
6,6,0.024579706617813103,pos_neg_null,shoe,7,1,6
6,5,0.007269570070905871,pos_neg_null,shoe,7,1,6
6,4,0.0018509639029272095,pos_neg_null,shoe,7,1,6
6,3,0.0004620432873224016,pos_neg_null,shoe,7,1,6
6,2,0.00014295483185491092,pos_neg_null,shoe,7,1,6
6,1,0.0000626106182099965,pos_neg_null,shoe,7,1,6
7,7,0.0358331767750912,pos_neg_null,shoe,7,1,6
7,6,0.01792305856587516,pos_neg_null,shoe,7,1,6
7,5,0.005281032966308302,pos_neg_null,shoe,7,1,6
7,4,0.0013446464227542926,pos_neg_null,shoe,7,1,6
7,3,0.0003356547647812966,pos_neg_null,shoe,7,1,6
7,2,0.00010385059533854511,pos_neg_null,shoe,7,1,6
7,1,0.00004548394686107375,pos_neg_null,shoe,7,1,6
8,8,0.03748219109812922,pos_neg_null,shoe,7,1,6
8,7,0.029523639694991038,pos_neg_null,shoe,7,1,6
8,6,0.014751488531584494,pos_neg_null,shoe,7,1,6
8,5,0.004346529190377203,pos_neg_null,shoe,7,1,6
8,4,0.0011067048746948908,pos_neg_null,shoe,7,1,6
8,3,0.0002762590656636171,pos_neg_null,shoe,7,1,6
8,2,0.00008547374101937837,pos_neg_null,shoe,7,1,6
8,1,0.000037435347210760214,pos_neg_null,shoe,7,1,6
9,1,0.00003041621960874276,pos_neg_null,shoe,7,1,6
9,6,0.011985584431912413,pos_neg_null,shoe,7,1,6
9,2,0.00006944741457824524,pos_neg_null,shoe,7,1,6
9,9,0.032663880302017397,pos_neg_null,shoe,7,1,6
9,8,0.030461452650273856,pos_neg_null,shoe,7,1,6
9,7,0.023987957252180222,pos_neg_null,shoe,7,1,6
9,5,0.003531554967181481,pos_neg_null,shoe,7,1,6
9,4,0.0008991977106896029,pos_neg_null,shoe,7,1,6
9,3,0.00022446049085169032,pos_neg_null,shoe,7,1,6
10,8,0.026149985505927377,pos_neg_null,shoe,7,1,6
10,4,0.000771926650099687,pos_neg_null,shoe,7,1,6
10,10,0.028524646513282223,pos_neg_null,shoe,7,1,6
10,9,0.028041937455870622,pos_neg_null,shoe,7,1,6
10,7,0.02059273868725623,pos_neg_null,shoe,7,1,6
10,6,0.010289163250780175,pos_neg_null,shoe,7,1,6
10,5,0.0030317041102880912,pos_neg_null,shoe,7,1,6
10,3,0.00019269069830037347,pos_neg_null,shoe,7,1,6
10,2,0.00005961793436101647,pos_neg_null,shoe,7,1,6
10,1,0.000026111154679505276,pos_neg_null,shoe,7,1,6
11,6,0.009330316496227196,pos_neg_null,shoe,7,1,6
11,10,0.02586663984606347,pos_neg_null,shoe,7,1,6
11,9,0.025428710309445355,pos_neg_null,shoe,7,1,6
11,5,0.0027491797129135845,pos_neg_null,shoe,7,1,6
11,4,0.0006999908332445156,pos_neg_null,shoe,7,1,6
11,3,0.00017473385903223868,pos_neg_null,shoe,7,1,6
11,11,0.02596764028138285,pos_neg_null,shoe,7,1,6
11,1,0.000023677857110805907,pos_neg_null,shoe,7,1,6
11,2,0.00005406214119475698,pos_neg_null,shoe,7,1,6
11,8,0.02371306929390546,pos_neg_null,shoe,7,1,6
11,7,0.018673702107081823,pos_neg_null,shoe,7,1,6
12,12,0.0197214156263656,pos_neg_null,shoe,7,1,6
12,8,0.017995688950315634,pos_neg_null,shoe,7,1,6
12,9,0.019297677388986238,pos_neg_null,shoe,7,1,6
12,10,0.019630019171716164,pos_neg_null,shoe,7,1,6
12,4,0.0005312183398535501,pos_neg_null,shoe,7,1,6
12,6,0.007080714495160596,pos_neg_null,shoe,7,1,6
12,11,0.019706690677418523,pos_neg_null,shoe,7,1,6
12,7,0.014171347053595702,pos_neg_null,shoe,7,1,6
12,5,0.0020863340113810597,pos_neg_null,shoe,7,1,6
12,1,0.000017968966661164954,pos_neg_null,shoe,7,1,6
12,3,0.00013260435151853708,pos_neg_null,shoe,7,1,6
12,2,0.00004102739568930181,pos_neg_null,shoe,7,1,6
13,6,0.0049786273794097825,pos_neg_null,shoe,7,1,6
13,12,0.013866621978994277,pos_neg_null,shoe,7,1,6
13,3,0.00009323743466147083,pos_neg_null,shoe,7,1,6
13,13,0.013867846236777507,pos_neg_null,shoe,7,1,6
13,11,0.013856266882559889,pos_neg_null,shoe,7,1,6
13,9,0.01356867941413094,pos_neg_null,shoe,7,1,6
13,4,0.0003735128952095258,pos_neg_null,shoe,7,1,6
13,7,0.00996422839705948,pos_neg_null,shoe,7,1,6
13,5,0.001466953601752312,pos_neg_null,shoe,7,1,6
13,8,0.01265321879319066,pos_neg_null,shoe,7,1,6
13,1,0.000012634429683631579,pos_neg_null,shoe,7,1,6
13,10,0.01380235723011292,pos_neg_null,shoe,7,1,6
13,2,0.000028847387594040417,pos_neg_null,shoe,7,1,6
14,1,0.000012447252947577829,pos_neg_null,shoe,7,1,6
14,7,0.009816610198584522,pos_neg_null,shoe,7,1,6
14,11,0.013650988854670122,pos_neg_null,shoe,7,1,6
14,10,0.013597877863740886,pos_neg_null,shoe,7,1,6
14,2,0.00002842001888894344,pos_neg_null,shoe,7,1,6
14,8,0.012465763699958214,pos_neg_null,shoe,7,1,6
14,5,0.0014452209558004218,pos_neg_null,shoe,7,1,6
14,14,0.0136625080434664,pos_neg_null,shoe,7,1,6
14,12,0.013661190542268446,pos_neg_null,shoe,7,1,6
14,9,0.013367661941328997,pos_neg_null,shoe,7,1,6
14,4,0.0003679793708360503,pos_neg_null,shoe,7,1,6
14,6,0.00490486993675185,pos_neg_null,shoe,7,1,6
14,3,0.00009185613933315312,pos_neg_null,shoe,7,1,6
14,13,0.013662396794554499,pos_neg_null,shoe,7,1,6
15,13,0.012635148915264672,pos_neg_null,shoe,7,1,6
15,8,0.011528488233795937,pos_neg_null,shoe,7,1,6
15,10,0.012575481031880652,pos_neg_null,shoe,7,1,6
15,5,0.0013365577260409944,pos_neg_null,shoe,7,1,6
15,14,0.012635251808332616,pos_neg_null,shoe,7,1,6
15,6,0.0045360827234622435,pos_neg_null,shoe,7,1,6
15,4,0.0003403117489686789,pos_neg_null,shoe,7,1,6
15,15,0.01263526049837218,pos_neg_null,shoe,7,1,6
15,9,0.012362574577319294,pos_neg_null,shoe,7,1,6
15,11,0.012624598715221225,pos_neg_null,shoe,7,1,6
15,12,0.012634033358639224,pos_neg_null,shoe,7,1,6
15,1,0.000011511369267308765,pos_neg_null,shoe,7,1,6
15,7,0.009078519206209742,pos_neg_null,shoe,7,1,6
15,2,0.00002628317536345903,pos_neg_null,shoe,7,1,6
15,3,0.00008494966269156226,pos_neg_null,shoe,7,1,6
