value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0005937453110559446,pos_neg_null,eat,5,5,6
5,5,0.0028090407995674262,pos_neg_null,eat,5,5,6
5,4,0.001921098229055246,pos_neg_null,eat,5,5,6
5,3,0.0010251736976723015,pos_neg_null,eat,5,5,6
5,2,0.0007257914127503331,pos_neg_null,eat,5,5,6
4,3,0.0009896185405275976,pos_neg_null,eat,5,5,6
4,2,0.0007006194562387608,pos_neg_null,eat,5,5,6
4,1,0.0005731529881291488,pos_neg_null,eat,5,5,6
4,4,0.00021638381550350493,pos_neg_null,eat,5,5,6
6,6,0.012895577250854114,pos_neg_null,eat,5,5,6
6,5,0.004770254189944427,pos_neg_null,eat,5,5,6
6,4,0.001771979126221898,pos_neg_null,eat,5,5,6
6,3,0.0009455978697770112,pos_neg_null,eat,5,5,6
6,2,0.0006694541767482421,pos_neg_null,eat,5,5,6
6,1,0.000547657731172163,pos_neg_null,eat,5,5,6
7,7,0.03135841322703655,pos_neg_null,eat,5,5,6
7,6,0.011906963976425728,pos_neg_null,eat,5,5,6
7,5,0.0037752056436086557,pos_neg_null,eat,5,5,6
7,4,0.001402354116007294,pos_neg_null,eat,5,5,6
7,3,0.0007483514027599607,pos_neg_null,eat,5,5,6
7,2,0.0005298097513388041,pos_neg_null,eat,5,5,6
7,1,0.0004334193682687491,pos_neg_null,eat,5,5,6
3,3,0.000003561471589424939,pos_neg_null,eat,5,5,6
3,2,0.0004992438041461837,pos_neg_null,eat,5,5,6
3,1,0.00040841440471478334,pos_neg_null,eat,5,5,6
8,8,0.04231913170464023,pos_neg_null,eat,5,5,6
8,7,0.026022293396751276,pos_neg_null,eat,5,5,6
8,6,0.009509407881625081,pos_neg_null,eat,5,5,6
8,5,0.0030150398013435564,pos_neg_null,eat,5,5,6
8,4,0.0011199796446845604,pos_neg_null,eat,5,5,6
8,3,0.0005976652605752632,pos_neg_null,eat,5,5,6
8,2,0.0004231286023135709,pos_neg_null,eat,5,5,6
8,1,0.0003461471425313759,pos_neg_null,eat,5,5,6
9,9,0.04192940870468872,pos_neg_null,eat,5,5,6
9,8,0.03609991812362334,pos_neg_null,eat,5,5,6
9,7,0.022041545964953627,pos_neg_null,eat,5,5,6
9,6,0.00805471092522919,pos_neg_null,eat,5,5,6
9,5,0.0025538155824411583,pos_neg_null,eat,5,5,6
9,4,0.0009486513137696424,pos_neg_null,eat,5,5,6
9,3,0.0005062377136317394,pos_neg_null,eat,5,5,6
9,2,0.0003584007141409566,pos_neg_null,eat,5,5,6
9,1,0.0002931954550053299,pos_neg_null,eat,5,5,6
2,2,2.023077586416041e-8,pos_neg_null,eat,5,5,6
2,1,0.00024220494109135904,pos_neg_null,eat,5,5,6
10,1,0.00022553496538871528,pos_neg_null,eat,5,5,6
10,6,0.006195931480945501,pos_neg_null,eat,5,5,6
10,2,0.00027569285703150427,pos_neg_null,eat,5,5,6
10,10,0.0334461092601692,pos_neg_null,eat,5,5,6
10,9,0.03228607837930014,pos_neg_null,eat,5,5,6
10,8,0.02776916778740254,pos_neg_null,eat,5,5,6
10,7,0.01695503535765661,pos_neg_null,eat,5,5,6
10,5,0.001964473524954731,pos_neg_null,eat,5,5,6
10,4,0.0007297317798228024,pos_neg_null,eat,5,5,6
10,3,0.00038941362587056725,pos_neg_null,eat,5,5,6
1,1,2.919967673075216e-11,pos_neg_null,eat,5,5,6
11,6,0.0038657224674594997,pos_neg_null,eat,5,5,6
11,10,0.020870036393704747,pos_neg_null,eat,5,5,6
11,9,0.020143705423606884,pos_neg_null,eat,5,5,6
11,5,0.001225660655786978,pos_neg_null,eat,5,5,6
11,4,0.0004552891756720532,pos_neg_null,eat,5,5,6
11,3,0.00024296024048881196,pos_neg_null,eat,5,5,6
11,11,0.02099970591594496,pos_neg_null,eat,5,5,6
11,1,0.00014071420666643782,pos_neg_null,eat,5,5,6
11,2,0.0001720083694957438,pos_neg_null,eat,5,5,6
11,8,0.01732554598909684,pos_neg_null,eat,5,5,6
11,7,0.010578467712277086,pos_neg_null,eat,5,5,6
12,8,0.01702370720879891,pos_neg_null,eat,5,5,6
12,9,0.019792769789049182,pos_neg_null,eat,5,5,6
12,10,0.020506446909493773,pos_neg_null,eat,5,5,6
12,12,0.020652987543151903,pos_neg_null,eat,5,5,6
12,4,0.0004473573085000642,pos_neg_null,eat,5,5,6
12,11,0.020634182087178758,pos_neg_null,eat,5,5,6
12,1,0.00013826273965134272,pos_neg_null,eat,5,5,6
12,7,0.010394173849693815,pos_neg_null,eat,5,5,6
12,5,0.0012043076826896352,pos_neg_null,eat,5,5,6
12,3,0.00023872748368586991,pos_neg_null,eat,5,5,6
12,6,0.0037983753861448436,pos_neg_null,eat,5,5,6
12,2,0.00016901170800627047,pos_neg_null,eat,5,5,6
13,6,0.0033404152332054036,pos_neg_null,eat,5,5,6
