value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.00011729817833189775,pos_neg_null,cig,7,3,4
1,1,0.0000013784104011254392,pos_neg_null,cig,7,3,4
10,8,0.004331237460091011,pos_neg_null,cig,7,3,4
10,4,0.0002499725929976005,pos_neg_null,cig,7,3,4
10,10,0.027577031284220774,pos_neg_null,cig,7,3,4
10,9,0.011412323664448965,pos_neg_null,cig,7,3,4
10,7,0.0018170808843348757,pos_neg_null,cig,7,3,4
10,6,0.0008252617908338194,pos_neg_null,cig,7,3,4
10,5,0.0004315209973631662,pos_neg_null,cig,7,3,4
10,3,0.00015679936196136933,pos_neg_null,cig,7,3,4
10,2,0.00011349941917174466,pos_neg_null,cig,7,3,4
10,1,0.00008881910620275711,pos_neg_null,cig,7,3,4
15,15,0.08744965760833597,pos_neg_null,cig,7,3,4
15,6,0.0007442240598701765,pos_neg_null,cig,7,3,4
15,14,0.0849258093023164,pos_neg_null,cig,7,3,4
15,13,0.07816853990317352,pos_neg_null,cig,7,3,4
15,12,0.0664856207910988,pos_neg_null,cig,7,3,4
15,10,0.024902835745990618,pos_neg_null,cig,7,3,4
15,9,0.010291674647298684,pos_neg_null,cig,7,3,4
15,5,0.000389147192010872,pos_neg_null,cig,7,3,4
15,4,0.0002254261860699812,pos_neg_null,cig,7,3,4
15,3,0.00014140223022568324,pos_neg_null,cig,7,3,4
15,11,0.04741214688578196,pos_neg_null,cig,7,3,4
15,1,0.00008009739036320796,pos_neg_null,cig,7,3,4
15,2,0.00010235418562582183,pos_neg_null,cig,7,3,4
15,8,0.0039059255652123415,pos_neg_null,cig,7,3,4
15,7,0.0016386500960935781,pos_neg_null,cig,7,3,4
11,8,0.0030032227679188343,pos_neg_null,cig,7,3,4
11,9,0.007913154284367464,pos_neg_null,cig,7,3,4
11,10,0.019147513706917307,pos_neg_null,cig,7,3,4
11,4,0.00017332768973380783,pos_neg_null,cig,7,3,4
11,11,0.03642784373079237,pos_neg_null,cig,7,3,4
11,7,0.0012599398516630626,pos_neg_null,cig,7,3,4
11,5,0.00029921095207947163,pos_neg_null,cig,7,3,4
11,1,0.00006158599347926648,pos_neg_null,cig,7,3,4
11,3,0.00010872260368463727,pos_neg_null,cig,7,3,4
11,6,0.0005722256104779621,pos_neg_null,cig,7,3,4
11,2,0.00007869899605896581,pos_neg_null,cig,7,3,4
14,5,0.00023435308674432494,pos_neg_null,cig,7,3,4
14,11,0.028552648457882,pos_neg_null,cig,7,3,4
14,2,0.00006163996512132843,pos_neg_null,cig,7,3,4
14,12,0.04003911829863943,pos_neg_null,cig,7,3,4
14,10,0.014997041082585436,pos_neg_null,cig,7,3,4
14,8,0.002352235173716764,pos_neg_null,cig,7,3,4
14,3,0.00008515556531368948,pos_neg_null,cig,7,3,4
14,7,0.0009868315023141283,pos_neg_null,cig,7,3,4
14,13,0.047074831808355526,pos_neg_null,cig,7,3,4
14,4,0.00013575665872214365,pos_neg_null,cig,7,3,4
14,6,0.00044818826716626304,pos_neg_null,cig,7,3,4
14,1,0.00004823642841873169,pos_neg_null,cig,7,3,4
14,9,0.0061978751764843135,pos_neg_null,cig,7,3,4
14,14,0.051142285743676505,pos_neg_null,cig,7,3,4
13,1,0.00004770244581631025,pos_neg_null,cig,7,3,4
13,5,0.00023175877213091925,pos_neg_null,cig,7,3,4
13,10,0.014831022177612188,pos_neg_null,cig,7,3,4
13,4,0.0001342538174816772,pos_neg_null,cig,7,3,4
13,2,0.000060957603883822985,pos_neg_null,cig,7,3,4
13,9,0.006129264012168993,pos_neg_null,cig,7,3,4
13,7,0.0009759071683401717,pos_neg_null,cig,7,3,4
13,6,0.00044322677343379543,pos_neg_null,cig,7,3,4
13,12,0.0395958808266988,pos_neg_null,cig,7,3,4
13,3,0.00008421288377885133,pos_neg_null,cig,7,3,4
13,11,0.028236567478643445,pos_neg_null,cig,7,3,4
13,13,0.04654727118133534,pos_neg_null,cig,7,3,4
13,8,0.002326195669948683,pos_neg_null,cig,7,3,4
12,8,0.0023001561661805986,pos_neg_null,cig,7,3,4
12,1,0.00004716846321388899,pos_neg_null,cig,7,3,4
12,5,0.00022916445751751404,pos_neg_null,cig,7,3,4
12,3,0.00008327020224401337,pos_neg_null,cig,7,3,4
12,2,0.00006027524264631734,pos_neg_null,cig,7,3,4
12,9,0.006060652847853684,pos_neg_null,cig,7,3,4
12,4,0.00013275097624121076,pos_neg_null,cig,7,3,4
12,6,0.00043826527970132717,pos_neg_null,cig,7,3,4
12,7,0.0009649828343662154,pos_neg_null,cig,7,3,4
12,12,0.03913918828478032,pos_neg_null,cig,7,3,4
12,10,0.014665003272638916,pos_neg_null,cig,7,3,4
12,11,0.027920486499404897,pos_neg_null,cig,7,3,4
