value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.002223462997048743,pos_neg_null,tv,3,3,7
7,7,0.030239234332992953,pos_neg_null,tv,3,3,7
7,6,0.02714799529293442,pos_neg_null,tv,3,3,7
7,5,0.014801297087356714,pos_neg_null,tv,3,3,7
7,4,0.0077257272542612795,pos_neg_null,tv,3,3,7
7,3,0.0045030198696045425,pos_neg_null,tv,3,3,7
7,2,0.00311553509007208,pos_neg_null,tv,3,3,7
5,3,0.003944669550652237,pos_neg_null,tv,3,3,7
5,2,0.0027292254441851366,pos_neg_null,tv,3,3,7
5,1,0.0019477655074683024,pos_neg_null,tv,3,3,7
5,5,0.0004034005139424134,pos_neg_null,tv,3,3,7
5,4,0.0067677784995439265,pos_neg_null,tv,3,3,7
6,6,0.005285638322326338,pos_neg_null,tv,3,3,7
6,5,0.012876731648384057,pos_neg_null,tv,3,3,7
6,4,0.006721175587152251,pos_neg_null,tv,3,3,7
6,3,0.003917506562162675,pos_neg_null,tv,3,3,7
6,2,0.0027104320019528025,pos_neg_null,tv,3,3,7
6,1,0.0019343531971643922,pos_neg_null,tv,3,3,7
4,4,0.00001614675773538045,pos_neg_null,tv,3,3,7
4,3,0.003522134174147796,pos_neg_null,tv,3,3,7
4,2,0.002436883009459869,pos_neg_null,tv,3,3,7
4,1,0.0017391295694074316,pos_neg_null,tv,3,3,7
8,8,0.03410432842648613,pos_neg_null,tv,3,3,7
8,7,0.02987802344723711,pos_neg_null,tv,3,3,7
8,6,0.020779497737621402,pos_neg_null,tv,3,3,7
8,5,0.011329142944880272,pos_neg_null,tv,3,3,7
8,4,0.005913391772363546,pos_neg_null,tv,3,3,7
8,3,0.003446681428343435,pos_neg_null,tv,3,3,7
8,2,0.0023846790032589307,pos_neg_null,tv,3,3,7
8,1,0.0017018731518965637,pos_neg_null,tv,3,3,7
9,9,0.02956137583941901,pos_neg_null,tv,3,3,7
9,8,0.0288409890451081,pos_neg_null,tv,3,3,7
9,7,0.02477625937349694,pos_neg_null,tv,3,3,7
9,6,0.017231334813946994,pos_neg_null,tv,3,3,7
9,5,0.009394657065500554,pos_neg_null,tv,3,3,7
9,4,0.0049036620038776495,pos_neg_null,tv,3,3,7
9,3,0.0028581500110693697,pos_neg_null,tv,3,3,7
9,2,0.001977487754891608,pos_neg_null,tv,3,3,7
9,1,0.0014112730953117732,pos_neg_null,tv,3,3,7
3,3,3.664993037086756e-7,pos_neg_null,tv,3,3,7
3,2,0.001971223274147484,pos_neg_null,tv,3,3,7
3,1,0.0014068023252104685,pos_neg_null,tv,3,3,7
10,10,0.02549488880620457,pos_neg_null,tv,3,3,7
10,9,0.025386839807601702,pos_neg_null,tv,3,3,7
10,8,0.024729549212912098,pos_neg_null,tv,3,3,7
10,7,0.02124426886090762,pos_neg_null,tv,3,3,7
10,6,0.014774914328326252,pos_neg_null,tv,3,3,7
10,5,0.008055397610545353,pos_neg_null,tv,3,3,7
10,4,0.004204618318002804,pos_neg_null,tv,3,3,7
10,3,0.0024507051837257972,pos_neg_null,tv,3,3,7
10,2,0.001695586121406526,pos_neg_null,tv,3,3,7
10,1,0.0012100884407530727,pos_neg_null,tv,3,3,7
2,1,0.0009790986521856756,pos_neg_null,tv,3,3,7
2,2,3.5419570354820806e-9,pos_neg_null,tv,3,3,7
11,8,0.01970445608467256,pos_neg_null,tv,3,3,7
11,4,0.003350231590822435,pos_neg_null,tv,3,3,7
11,11,0.020329098412721833,pos_neg_null,tv,3,3,7
11,10,0.020316710255334006,pos_neg_null,tv,3,3,7
11,9,0.020228183935367336,pos_neg_null,tv,3,3,7
11,7,0.016927391567742877,pos_neg_null,tv,3,3,7
11,6,0.01177262262367867,pos_neg_null,tv,3,3,7
11,5,0.006418524943377894,pos_neg_null,tv,3,3,7
11,3,0.0019527170614169881,pos_neg_null,tv,3,3,7
11,2,0.0013510396804803234,pos_neg_null,tv,3,3,7
11,1,0.0009641960851813264,pos_neg_null,tv,3,3,7
1,1,1.4756519041410723e-11,pos_neg_null,tv,3,3,7
12,12,0.014611557941626205,pos_neg_null,tv,3,3,7
12,8,0.014161626088674995,pos_neg_null,tv,3,3,7
12,9,0.014538030185387636,pos_neg_null,tv,3,3,7
12,10,0.014601654202056105,pos_neg_null,tv,3,3,7
12,4,0.0024078171402355927,pos_neg_null,tv,3,3,7
12,1,0.0006929693657021886,pos_neg_null,tv,3,3,7
12,11,0.014610668224477485,pos_neg_null,tv,3,3,7
12,7,0.01216574509891873,pos_neg_null,tv,3,3,7
12,5,0.004613004789290124,pos_neg_null,tv,3,3,7
12,3,0.001403421071961201,pos_neg_null,tv,3,3,7
12,6,0.008461003894915877,pos_neg_null,tv,3,3,7
12,2,0.000970994515337478,pos_neg_null,tv,3,3,7
13,6,0.006968955896242546,pos_neg_null,tv,3,3,7
13,12,0.012034900889045875,pos_neg_null,tv,3,3,7
13,2,0.0007997653749983966,pos_neg_null,tv,3,3,7
13,13,0.012034952891906932,pos_neg_null,tv,3,3,7
13,11,0.012034163290268575,pos_neg_null,tv,3,3,7
13,9,0.011974334539792398,pos_neg_null,tv,3,3,7
13,3,0.001155936065722884,pos_neg_null,tv,3,3,7
13,4,0.0019832128273338306,pos_neg_null,tv,3,3,7
13,1,0.0005707683162665344,pos_neg_null,tv,3,3,7
13,10,0.01202673883739245,pos_neg_null,tv,3,3,7
13,5,0.003799528675909941,pos_neg_null,tv,3,3,7
13,8,0.011664307079489308,pos_neg_null,tv,3,3,7
13,7,0.010020387898679315,pos_neg_null,tv,3,3,7
14,14,0.00901836152454857,pos_neg_null,tv,3,3,7
14,7,0.00750875020083805,pos_neg_null,tv,3,3,7
14,1,0.00042770367302479386,pos_neg_null,tv,3,3,7
14,5,0.0028471663968306937,pos_neg_null,tv,3,3,7
14,8,0.00874061653214998,pos_neg_null,tv,3,3,7
14,11,0.009017767269731311,pos_neg_null,tv,3,3,7
14,12,0.009018319987352951,pos_neg_null,tv,3,3,7
14,2,0.0005993019911867885,pos_neg_null,tv,3,3,7
14,4,0.0014861150951561613,pos_neg_null,tv,3,3,7
14,10,0.00901220377632284,pos_neg_null,tv,3,3,7
14,6,0.0052221679953566935,pos_neg_null,tv,3,3,7
14,3,0.0008661975218341191,pos_neg_null,tv,3,3,7
14,9,0.008972934759583382,pos_neg_null,tv,3,3,7
14,13,0.00901835912424597,pos_neg_null,tv,3,3,7
15,11,0.008326509848358154,pos_neg_null,tv,3,3,7
15,5,0.0026289167078750175,pos_neg_null,tv,3,3,7
15,12,0.00832702019738161,pos_neg_null,tv,3,3,7
15,1,0.00039491802561522583,pos_neg_null,tv,3,3,7
15,6,0.004821862434737002,pos_neg_null,tv,3,3,7
15,9,0.008285113976618762,pos_neg_null,tv,3,3,7
15,13,0.00832705633423405,pos_neg_null,tv,3,3,7
15,3,0.0007997991055262747,pos_neg_null,tv,3,3,7
15,7,0.006933166561749397,pos_neg_null,tv,3,3,7
15,2,0.0005533624657299612,pos_neg_null,tv,3,3,7
15,4,0.0013721968648654445,pos_neg_null,tv,3,3,7
15,8,0.008070604115051342,pos_neg_null,tv,3,3,7
15,15,0.008327058610391149,pos_neg_null,tv,3,3,7
15,10,0.008321372824827682,pos_neg_null,tv,3,3,7
15,14,0.008327058553835764,pos_neg_null,tv,3,3,7
