value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.006488251931103337,pos_neg_null,cig,1,7,6
6,6,0.00417190900419269,pos_neg_null,cig,1,7,6
6,5,0.017497024994046106,pos_neg_null,cig,1,7,6
6,4,0.013673988057179629,pos_neg_null,cig,1,7,6
6,3,0.010206350950881519,pos_neg_null,cig,1,7,6
6,2,0.007948752527486093,pos_neg_null,cig,1,7,6
7,3,0.01013277272569497,pos_neg_null,cig,1,7,6
7,2,0.007891449471160258,pos_neg_null,cig,1,7,6
7,1,0.0064414777153281476,pos_neg_null,cig,1,7,6
7,7,0.015419239990076723,pos_neg_null,cig,1,7,6
7,6,0.020720725972015748,pos_neg_null,cig,1,7,6
7,5,0.0173708878416689,pos_neg_null,cig,1,7,6
7,4,0.013575411418250456,pos_neg_null,cig,1,7,6
5,5,0.00048352573066434733,pos_neg_null,cig,1,7,6
5,4,0.013265599124472957,pos_neg_null,cig,1,7,6
5,3,0.009901526875108563,pos_neg_null,cig,1,7,6
5,2,0.0077113541512790085,pos_neg_null,cig,1,7,6
5,1,0.006294473037177501,pos_neg_null,cig,1,7,6
8,7,0.020785771946889835,pos_neg_null,cig,1,7,6
8,6,0.018936680063636763,pos_neg_null,cig,1,7,6
8,5,0.01587526160633845,pos_neg_null,cig,1,7,6
8,4,0.012406574128089883,pos_neg_null,cig,1,7,6
8,3,0.009260345198482631,pos_neg_null,cig,1,7,6
8,2,0.007211998946153719,pos_neg_null,cig,1,7,6
8,1,0.005886869156850717,pos_neg_null,cig,1,7,6
8,8,0.02044855552610821,pos_neg_null,cig,1,7,6
4,4,0.000036056255590488364,pos_neg_null,cig,1,7,6
4,3,0.008934498772656356,pos_neg_null,cig,1,7,6
4,2,0.006958228268139236,pos_neg_null,cig,1,7,6
4,1,0.005679726201274822,pos_neg_null,cig,1,7,6
3,3,0.0000018516815446283968,pos_neg_null,cig,1,7,6
3,2,0.006385197704880709,pos_neg_null,cig,1,7,6
3,1,0.0052119840435227716,pos_neg_null,cig,1,7,6
9,9,0.018357973309950593,pos_neg_null,cig,1,7,6
9,8,0.018271546387182876,pos_neg_null,cig,1,7,6
9,7,0.017600665008376617,pos_neg_null,cig,1,7,6
9,6,0.016034918646393902,pos_neg_null,cig,1,7,6
9,5,0.013442616524776942,pos_neg_null,cig,1,7,6
9,4,0.010505453234455207,pos_neg_null,cig,1,7,6
9,3,0.00784133656988427,pos_neg_null,cig,1,7,6
9,2,0.00610686857415513,pos_neg_null,cig,1,7,6
9,1,0.004984794995471772,pos_neg_null,cig,1,7,6
2,2,3.184830361181165e-8,pos_neg_null,cig,1,7,6
2,1,0.003908988032642073,pos_neg_null,cig,1,7,6
10,1,0.0038822599093419527,pos_neg_null,cig,1,7,6
10,6,0.0124883213586526,pos_neg_null,cig,1,7,6
10,2,0.0047561536750457475,pos_neg_null,cig,1,7,6
10,10,0.014415458975361822,pos_neg_null,cig,1,7,6
10,9,0.01438927938289647,pos_neg_null,cig,1,7,6
10,8,0.01423025261521882,pos_neg_null,cig,1,7,6
10,7,0.013707756527971588,pos_neg_null,cig,1,7,6
10,5,0.010469383647312855,pos_neg_null,cig,1,7,6
10,4,0.008181861031123961,pos_neg_null,cig,1,7,6
10,3,0.006106992690486271,pos_neg_null,cig,1,7,6
15,8,0.012809676622649677,pos_neg_null,cig,1,7,6
15,15,0.012994286059237454,pos_neg_null,cig,1,7,6
15,4,0.007365083165710559,pos_neg_null,cig,1,7,6
15,14,0.012994276980974497,pos_neg_null,cig,1,7,6
15,13,0.012994224933935554,pos_neg_null,cig,1,7,6
15,12,0.012994006332223411,pos_neg_null,cig,1,7,6
15,11,0.012992850716465368,pos_neg_null,cig,1,7,6
15,10,0.012986362234427482,pos_neg_null,cig,1,7,6
15,9,0.012952828084776028,pos_neg_null,cig,1,7,6
15,7,0.012339340213647432,pos_neg_null,cig,1,7,6
15,6,0.01124163867568903,pos_neg_null,cig,1,7,6
15,5,0.009424247241901267,pos_neg_null,cig,1,7,6
15,3,0.005497344538940313,pos_neg_null,cig,1,7,6
15,2,0.004281356922631545,pos_neg_null,cig,1,7,6
15,1,0.0034947021214902694,pos_neg_null,cig,1,7,6
1,1,1.214970713828785e-10,pos_neg_null,cig,1,7,6
11,8,0.010286929601363006,pos_neg_null,cig,1,7,6
11,9,0.01040188871052757,pos_neg_null,cig,1,7,6
11,10,0.010428818620381511,pos_neg_null,cig,1,7,6
11,4,0.005914598335752263,pos_neg_null,cig,1,7,6
11,11,0.010432970838375482,pos_neg_null,cig,1,7,6
11,1,0.002806452946512256,pos_neg_null,cig,1,7,6
11,7,0.009909221586485488,pos_neg_null,cig,1,7,6
11,5,0.007568229142635814,pos_neg_null,cig,1,7,6
11,3,0.004414693511194895,pos_neg_null,cig,1,7,6
11,6,0.009027702186977786,pos_neg_null,cig,1,7,6
11,2,0.003438183379551153,pos_neg_null,cig,1,7,6
12,6,0.006405369646950919,pos_neg_null,cig,1,7,6
12,12,0.007403732130998892,pos_neg_null,cig,1,7,6
