value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.014161481040693313,pos_neg_null,mov,5,7,7
14,10,0.014207998295095687,pos_neg_null,mov,5,7,7
14,4,0.0023309222733479133,pos_neg_null,mov,5,7,7
14,12,0.014229199643996736,pos_neg_null,mov,5,7,7
14,6,0.011735799359154265,pos_neg_null,mov,5,7,7
14,13,0.014230389599813341,pos_neg_null,mov,5,7,7
14,11,0.014224548004002158,pos_neg_null,mov,5,7,7
14,7,0.013496934601339697,pos_neg_null,mov,5,7,7
14,5,0.007297929519343301,pos_neg_null,mov,5,7,7
14,1,0.00009524363445605427,pos_neg_null,mov,5,7,7
14,3,0.0006098653010693304,pos_neg_null,mov,5,7,7
14,14,0.014230630980810515,pos_neg_null,mov,5,7,7
14,2,0.0002048136772371077,pos_neg_null,mov,5,7,7
13,5,0.007242220133699492,pos_neg_null,mov,5,7,7
13,6,0.011646213104504265,pos_neg_null,mov,5,7,7
13,12,0.014120579799386112,pos_neg_null,mov,5,7,7
13,3,0.0006052098407558257,pos_neg_null,mov,5,7,7
13,13,0.014121757708413483,pos_neg_null,mov,5,7,7
13,11,0.014115963668093784,pos_neg_null,mov,5,7,7
13,9,0.01405337813198577,pos_neg_null,mov,5,7,7
13,4,0.0023131289735513795,pos_neg_null,mov,5,7,7
13,7,0.013393904566215004,pos_neg_null,mov,5,7,7
13,8,0.01390395722489645,pos_neg_null,mov,5,7,7
13,1,0.00009451658381135183,pos_neg_null,mov,5,7,7
13,10,0.014099540292843087,pos_neg_null,mov,5,7,7
13,2,0.0002032502140520922,pos_neg_null,mov,5,7,7
11,8,0.013369189639323494,pos_neg_null,mov,5,7,7
11,10,0.013557250281579877,pos_neg_null,mov,5,7,7
11,4,0.0022241624745686314,pos_neg_null,mov,5,7,7
11,7,0.012878754390591335,pos_neg_null,mov,5,7,7
11,3,0.0005819325391882954,pos_neg_null,mov,5,7,7
11,9,0.013512863588447839,pos_neg_null,mov,5,7,7
11,11,0.013572936553095771,pos_neg_null,mov,5,7,7
11,5,0.0069636732054802735,pos_neg_null,mov,5,7,7
11,2,0.00019543289812701115,pos_neg_null,mov,5,7,7
11,6,0.011198281831254089,pos_neg_null,mov,5,7,7
11,1,0.00009088133058783819,pos_neg_null,mov,5,7,7
12,10,0.012906502268064064,pos_neg_null,mov,5,7,7
12,11,0.01292153597310124,pos_neg_null,mov,5,7,7
12,5,0.0066294168916172305,pos_neg_null,mov,5,7,7
12,4,0.0021174026757893403,pos_neg_null,mov,5,7,7
12,6,0.01066076430335391,pos_neg_null,mov,5,7,7
12,12,0.0129257424565845,pos_neg_null,mov,5,7,7
12,3,0.0005539997773072561,pos_neg_null,mov,5,7,7
12,7,0.01226057417984297,pos_neg_null,mov,5,7,7
12,9,0.012864246136202365,pos_neg_null,mov,5,7,7
12,8,0.012727468536635988,pos_neg_null,mov,5,7,7
12,2,0.00018605211901691525,pos_neg_null,mov,5,7,7
12,1,0.0000865190267196221,pos_neg_null,mov,5,7,7
