value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.006763860623032426,pos_neg_null,move,3,3,5
8,8,0.026678745902151132,pos_neg_null,move,3,3,5
8,6,0.00757026911108384,pos_neg_null,move,3,3,5
8,7,0.014836647230163974,pos_neg_null,move,3,3,5
8,4,0.007046309070103206,pos_neg_null,move,3,3,5
8,5,0.007224285029663717,pos_neg_null,move,3,3,5
8,2,0.006818371470669977,pos_neg_null,move,3,3,5
8,3,0.006901095985518895,pos_neg_null,move,3,3,5
7,3,0.006221783408065593,pos_neg_null,move,3,3,5
7,2,0.006147201919124217,pos_neg_null,move,3,3,5
7,1,0.006098056872003803,pos_neg_null,move,3,3,5
7,7,0.0014071380619447278,pos_neg_null,move,3,3,5
7,6,0.006825086167293962,pos_neg_null,move,3,3,5
7,4,0.006352702375458097,pos_neg_null,move,3,3,5
7,5,0.006513159189064478,pos_neg_null,move,3,3,5
9,9,0.07740734999642661,pos_neg_null,move,3,3,5
9,8,0.032251913522226235,pos_neg_null,move,3,3,5
9,6,0.005704844258417786,pos_neg_null,move,3,3,5
9,7,0.011180680702783267,pos_neg_null,move,3,3,5
9,5,0.005444115706839139,pos_neg_null,move,3,3,5
9,4,0.005309995622581022,pos_neg_null,move,3,3,5
9,3,0.005200565162490108,pos_neg_null,move,3,3,5
9,2,0.005138225176072019,pos_neg_null,move,3,3,5
9,1,0.005097146597278662,pos_neg_null,move,3,3,5
6,6,0.000009040945981346677,pos_neg_null,move,3,3,5
6,5,0.004441004421755452,pos_neg_null,move,3,3,5
6,4,0.004331596775167732,pos_neg_null,move,3,3,5
6,3,0.004242329539989763,pos_neg_null,move,3,3,5
6,2,0.004191476073560466,pos_neg_null,move,3,3,5
6,1,0.00415796647165552,pos_neg_null,move,3,3,5
10,10,0.06969154627313784,pos_neg_null,move,3,3,5
10,9,0.05491253576432895,pos_neg_null,move,3,3,5
10,8,0.02162217385789396,pos_neg_null,move,3,3,5
10,7,0.0074956985680424415,pos_neg_null,move,3,3,5
10,6,0.0038246144466036365,pos_neg_null,move,3,3,5
10,5,0.0036498180560556605,pos_neg_null,move,3,3,5
10,4,0.0035599019096023378,pos_neg_null,move,3,3,5
10,2,0.0034447443870725064,pos_neg_null,move,3,3,5
10,3,0.0034865380630881002,pos_neg_null,move,3,3,5
10,1,0.0034172046824316317,pos_neg_null,move,3,3,5
11,11,0.03885545763092525,pos_neg_null,move,3,3,5
11,10,0.03781295501870944,pos_neg_null,move,3,3,5
11,9,0.029688196755166266,pos_neg_null,move,3,3,5
11,8,0.01168992367284848,pos_neg_null,move,3,3,5
11,7,0.004052513161302936,pos_neg_null,move,3,3,5
11,6,0.0020677592943573212,pos_neg_null,move,3,3,5
11,5,0.0019732564715965414,pos_neg_null,move,3,3,5
11,4,0.0019246437420946856,pos_neg_null,move,3,3,5
11,3,0.0018849799334631138,pos_neg_null,move,3,3,5
11,2,0.0018623843847527476,pos_neg_null,move,3,3,5
11,1,0.0018474951766952973,pos_neg_null,move,3,3,5
12,12,0.024352084394698048,pos_neg_null,move,3,3,5
12,11,0.02430122764415992,pos_neg_null,move,3,3,5
12,9,0.018563979832586067,pos_neg_null,move,3,3,5
12,8,0.007309689742926734,pos_neg_null,move,3,3,5
12,7,0.0025340297094543444,pos_neg_null,move,3,3,5
12,5,0.001233873975079457,pos_neg_null,move,3,3,5
12,4,0.0012034765165365284,pos_neg_null,move,3,3,5
12,3,0.0011786748032633302,pos_neg_null,move,3,3,5
