value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.014403335646119366,pos_neg_null,shoe,7,7,2
11,8,0.00720238222940517,pos_neg_null,shoe,7,7,2
11,4,0.00041754529298361693,pos_neg_null,shoe,7,7,2
12,3,0.00015941020954973625,pos_neg_null,shoe,7,7,2
12,5,0.0005224069394357824,pos_neg_null,shoe,7,7,2
12,6,0.001112877431036544,pos_neg_null,shoe,7,7,2
12,2,0.00009957980765580927,pos_neg_null,shoe,7,7,2
12,12,0.05166050150103969,pos_neg_null,shoe,7,7,2
12,7,0.002278943372387549,pos_neg_null,shoe,7,7,2
12,8,0.004910715156412625,pos_neg_null,shoe,7,7,2
12,10,0.018645842156618953,pos_neg_null,shoe,7,7,2
12,11,0.03510895214458766,pos_neg_null,shoe,7,7,2
12,9,0.009820456122354151,pos_neg_null,shoe,7,7,2
12,4,0.00028468997248883005,pos_neg_null,shoe,7,7,2
12,1,0.00007345379610773228,pos_neg_null,shoe,7,7,2
13,1,0.00004798981345705162,pos_neg_null,shoe,7,7,2
14,9,0.006416031333271348,pos_neg_null,shoe,7,7,2
14,12,0.03376290696556415,pos_neg_null,shoe,7,7,2
14,13,0.04273118108936156,pos_neg_null,shoe,7,7,2
13,2,0.00006505880766846164,pos_neg_null,shoe,7,7,2
14,11,0.022937848734463872,pos_neg_null,shoe,7,7,2
14,8,0.003208333902189578,pos_neg_null,shoe,7,7,2
14,7,0.0014889096699598609,pos_neg_null,shoe,7,7,2
14,4,0.00018599744869270176,pos_neg_null,shoe,7,7,2
14,14,0.04809122614749935,pos_neg_null,shoe,7,7,2
13,11,0.022937848734463872,pos_neg_null,shoe,7,7,2
14,5,0.0003413058670980435,pos_neg_null,shoe,7,7,2
13,10,0.012181950208991012,pos_neg_null,shoe,7,7,2
13,6,0.00072707992161054,pos_neg_null,shoe,7,7,2
13,3,0.00010414800357249405,pos_neg_null,shoe,7,7,2
13,13,0.042723687401425556,pos_neg_null,shoe,7,7,2
13,4,0.00018599744869270176,pos_neg_null,shoe,7,7,2
14,10,0.012181950208991012,pos_neg_null,shoe,7,7,2
13,12,0.03376290696556415,pos_neg_null,shoe,7,7,2
13,7,0.0014889096699598609,pos_neg_null,shoe,7,7,2
14,2,0.00006505880766846164,pos_neg_null,shoe,7,7,2
14,6,0.00072707992161054,pos_neg_null,shoe,7,7,2
13,5,0.0003413058670980435,pos_neg_null,shoe,7,7,2
14,1,0.00004798981345705162,pos_neg_null,shoe,7,7,2
13,9,0.006416031333271348,pos_neg_null,shoe,7,7,2
13,8,0.003208333902189578,pos_neg_null,shoe,7,7,2
14,3,0.00010414800357249405,pos_neg_null,shoe,7,7,2
15,5,0.00026468618264746294,pos_neg_null,shoe,7,7,2
15,12,0.026183478871253867,pos_neg_null,shoe,7,7,2
15,8,0.00248809567924906,pos_neg_null,shoe,7,7,2
15,10,0.009447226692686921,pos_neg_null,shoe,7,7,2
15,11,0.017788535753257752,pos_neg_null,shoe,7,7,2
15,7,0.0011546646420096897,pos_neg_null,shoe,7,7,2
15,13,0.03313846696726003,pos_neg_null,shoe,7,7,2
15,15,0.04012058813676187,pos_neg_null,shoe,7,7,2
15,1,0.00003721659002791777,pos_neg_null,shoe,7,7,2
15,3,0.00008076783950519973,pos_neg_null,shoe,7,7,2
15,2,0.00005045376921227653,pos_neg_null,shoe,7,7,2
15,9,0.004975697768659428,pos_neg_null,shoe,7,7,2
15,4,0.0001442429193943406,pos_neg_null,shoe,7,7,2
15,14,0.037298217913749813,pos_neg_null,shoe,7,7,2
15,6,0.0005638578983918471,pos_neg_null,shoe,7,7,2
