value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.006184004664684742,pos_neg_null,kid,1,1,6
14,12,0.006184004189433181,pos_neg_null,kid,1,1,6
14,11,0.006184002841093309,pos_neg_null,kid,1,1,6
14,10,0.006183999349903124,pos_neg_null,kid,1,1,6
14,9,0.00618398441539882,pos_neg_null,kid,1,1,6
14,7,0.006183534013257838,pos_neg_null,kid,1,1,6
14,6,0.006180845731524569,pos_neg_null,kid,1,1,6
14,5,0.0061643353307690996,pos_neg_null,kid,1,1,6
14,3,0.004936384789385979,pos_neg_null,kid,1,1,6
14,2,0.003009978700929921,pos_neg_null,kid,1,1,6
14,1,0.0016631350449711514,pos_neg_null,kid,1,1,6
13,6,0.005759424431647898,pos_neg_null,kid,1,1,6
13,13,0.005762367920674943,pos_neg_null,kid,1,1,6
13,12,0.00576236754015365,pos_neg_null,kid,1,1,6
13,10,0.005762363030591551,pos_neg_null,kid,1,1,6
13,9,0.005762349114348904,pos_neg_null,kid,1,1,6
13,5,0.005744039740034847,pos_neg_null,kid,1,1,6
13,4,0.00559439113872224,pos_neg_null,kid,1,1,6
13,3,0.004599813099200574,pos_neg_null,kid,1,1,6
13,11,0.005762366283746042,pos_neg_null,kid,1,1,6
13,1,0.0015497394737231196,pos_neg_null,kid,1,1,6
13,2,0.002804752880411974,pos_neg_null,kid,1,1,6
13,8,0.005762301140598596,pos_neg_null,kid,1,1,6
13,7,0.005761929421444808,pos_neg_null,kid,1,1,6
15,10,0.0050596358317389215,pos_neg_null,kid,1,1,6
15,11,0.005059638688167255,pos_neg_null,kid,1,1,6
15,15,0.005059640303874081,pos_neg_null,kid,1,1,6
15,9,0.0050596236125990375,pos_neg_null,kid,1,1,6
15,14,0.005059640293651292,pos_neg_null,kid,1,1,6
15,3,0.004038860282224894,pos_neg_null,kid,1,1,6
15,12,0.005059639791354419,pos_neg_null,kid,1,1,6
15,13,0.005059640180196609,pos_neg_null,kid,1,1,6
15,2,0.002462709846215391,pos_neg_null,kid,1,1,6
15,8,0.005059581489306084,pos_neg_null,kid,1,1,6
15,1,0.0013607468549763973,pos_neg_null,kid,1,1,6
15,7,0.005059255101756415,pos_neg_null,kid,1,1,6
15,6,0.0050570555985201045,pos_neg_null,kid,1,1,6
15,4,0.004912148316926844,pos_neg_null,kid,1,1,6
15,5,0.005043547088811083,pos_neg_null,kid,1,1,6
10,7,0.0048250303285269506,pos_neg_null,kid,1,1,6
10,9,0.004825381778682415,pos_neg_null,kid,1,1,6
10,10,0.004825391007179937,pos_neg_null,kid,1,1,6
10,3,0.0038518760098996663,pos_neg_null,kid,1,1,6
10,8,0.004825341605541912,pos_neg_null,kid,1,1,6
10,2,0.0023486955014831966,pos_neg_null,kid,1,1,6
10,4,0.004684734042995049,pos_neg_null,kid,1,1,6
10,1,0.0012977493153941565,pos_neg_null,kid,1,1,6
10,6,0.004822932654144173,pos_neg_null,kid,1,1,6
10,5,0.004810049538403163,pos_neg_null,kid,1,1,6
11,1,0.0012221522678954677,pos_neg_null,kid,1,1,6
11,6,0.004541985120893056,pos_neg_null,kid,1,1,6
12,7,0.004543960600651594,pos_neg_null,kid,1,1,6
11,8,0.004544253745024907,pos_neg_null,kid,1,1,6
12,2,0.0022118782878045636,pos_neg_null,kid,1,1,6
11,4,0.0044118369142768865,pos_neg_null,kid,1,1,6
12,4,0.0044118369142768865,pos_neg_null,kid,1,1,6
12,10,0.004544302552580327,pos_neg_null,kid,1,1,6
12,3,0.003627494883109391,pos_neg_null,kid,1,1,6
11,10,0.004544302552580327,pos_neg_null,kid,1,1,6
12,12,0.0045443058847691896,pos_neg_null,kid,1,1,6
12,6,0.004541985120893056,pos_neg_null,kid,1,1,6
12,9,0.004544291577982467,pos_neg_null,kid,1,1,6
11,7,0.004543960600651594,pos_neg_null,kid,1,1,6
11,2,0.0022118782878045636,pos_neg_null,kid,1,1,6
11,9,0.004544291577982467,pos_neg_null,kid,1,1,6
12,11,0.004544305118076145,pos_neg_null,kid,1,1,6
12,1,0.0012221522678954677,pos_neg_null,kid,1,1,6
12,5,0.0045298524779136574,pos_neg_null,kid,1,1,6
11,5,0.0045298524779136574,pos_neg_null,kid,1,1,6
11,11,0.0045443043549816455,pos_neg_null,kid,1,1,6
11,3,0.003627494883109391,pos_neg_null,kid,1,1,6
12,8,0.004544253745024907,pos_neg_null,kid,1,1,6
