value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.00037600719694392393,pos_neg_null,book,5,1,10
11,1,0.00010589143614771189,pos_neg_null,book,5,1,10
11,5,0.0034788595995136843,pos_neg_null,book,5,1,10
11,2,0.0001721145628022088,pos_neg_null,book,5,1,10
12,6,0.009545618208975329,pos_neg_null,book,5,1,10
12,12,0.01500464823607095,pos_neg_null,book,5,1,10
12,2,0.0001632282130923132,pos_neg_null,book,5,1,10
12,3,0.00035659378188432155,pos_neg_null,book,5,1,10
12,11,0.015004274709379907,pos_neg_null,book,5,1,10
12,9,0.014984170593300828,pos_neg_null,book,5,1,10
12,4,0.0009998648972165233,pos_neg_null,book,5,1,10
12,5,0.003299244565843157,pos_neg_null,book,5,1,10
12,7,0.013839224775774428,pos_neg_null,book,5,1,10
12,8,0.014870705241930222,pos_neg_null,book,5,1,10
12,1,0.00010042421525965064,pos_neg_null,book,5,1,10
12,10,0.015001519075380014,pos_neg_null,book,5,1,10
13,2,0.00013937537966048514,pos_neg_null,book,5,1,10
13,1,0.00008574904340222314,pos_neg_null,book,5,1,10
13,10,0.012809320012788658,pos_neg_null,book,5,1,10
13,13,0.01281203217775034,pos_neg_null,book,5,1,10
13,4,0.000853752834872561,pos_neg_null,book,5,1,10
13,9,0.012794506695712448,pos_neg_null,book,5,1,10
13,8,0.012697622240960469,pos_neg_null,book,5,1,10
13,3,0.00030448408882959244,pos_neg_null,book,5,1,10
13,11,0.012811672961017793,pos_neg_null,book,5,1,10
13,7,0.011816873877308818,pos_neg_null,book,5,1,10
13,6,0.008150699788752583,pos_neg_null,book,5,1,10
13,12,0.012811993089506401,pos_neg_null,book,5,1,10
13,5,0.00281712000178013,pos_neg_null,book,5,1,10
14,4,0.0008308332956813489,pos_neg_null,book,5,1,10
14,13,0.012468085065459595,pos_neg_null,book,5,1,10
14,11,0.012467735431862916,pos_neg_null,book,5,1,10
14,9,0.012451030005894629,pos_neg_null,book,5,1,10
14,2,0.00013563375873000192,pos_neg_null,book,5,1,10
14,5,0.0027414926191819834,pos_neg_null,book,5,1,10
14,14,0.012468088026828727,pos_neg_null,book,5,1,10
14,6,0.007931889056168576,pos_neg_null,book,5,1,10
14,8,0.012356746476102434,pos_neg_null,book,5,1,10
14,3,0.0002963100193308084,pos_neg_null,book,5,1,10
14,12,0.01246804696629814,pos_neg_null,book,5,1,10
14,10,0.012465445650029196,pos_neg_null,book,5,1,10
14,7,0.011499642363823984,pos_neg_null,book,5,1,10
14,1,0.00008344705565988133,pos_neg_null,book,5,1,10
