value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.002103353182861483,pos_neg_null,cig,3,1,5
4,4,0.001907060040459533,pos_neg_null,cig,3,1,5
4,3,0.005297859042338261,pos_neg_null,cig,3,1,5
4,2,0.003174462169447317,pos_neg_null,cig,3,1,5
3,3,0.00023178869851869568,pos_neg_null,cig,3,1,5
3,2,0.003166633656082469,pos_neg_null,cig,3,1,5
3,1,0.0020981661219912928,pos_neg_null,cig,3,1,5
5,5,0.008452051592361925,pos_neg_null,cig,3,1,5
5,4,0.009331420520109096,pos_neg_null,cig,3,1,5
5,3,0.005186806510008113,pos_neg_null,cig,3,1,5
5,2,0.003107919805846071,pos_neg_null,cig,3,1,5
5,1,0.00205926316546488,pos_neg_null,cig,3,1,5
2,2,0.000012327980813316863,pos_neg_null,cig,3,1,5
2,1,0.0019166189915346952,pos_neg_null,cig,3,1,5
6,6,0.018234925413661573,pos_neg_null,cig,3,1,5
6,5,0.014266525493987126,pos_neg_null,cig,3,1,5
6,4,0.008003397196718248,pos_neg_null,cig,3,1,5
6,3,0.004448633795107707,pos_neg_null,cig,3,1,5
6,2,0.0026656088007319606,pos_neg_null,cig,3,1,5
6,1,0.0017661942262992235,pos_neg_null,cig,3,1,5
1,1,1.4232101170092377e-7,pos_neg_null,cig,3,1,5
7,7,0.02489888104147115,pos_neg_null,cig,3,1,5
7,6,0.02017562825855119,pos_neg_null,cig,3,1,5
7,5,0.012506777855962289,pos_neg_null,cig,3,1,5
7,4,0.007016194018268431,pos_neg_null,cig,3,1,5
7,3,0.0038999036353587406,pos_neg_null,cig,3,1,5
7,2,0.0023368112394081915,pos_neg_null,cig,3,1,5
7,1,0.0015483376697512999,pos_neg_null,cig,3,1,5
8,8,0.026321363000500562,pos_neg_null,cig,3,1,5
8,7,0.023473318757830357,pos_neg_null,cig,3,1,5
8,6,0.017809976703947256,pos_neg_null,cig,3,1,5
8,5,0.011040321490941623,pos_neg_null,cig,3,1,5
8,4,0.0061935247028935886,pos_neg_null,cig,3,1,5
8,3,0.0034426285022346155,pos_neg_null,cig,3,1,5
8,2,0.0020628132716383994,pos_neg_null,cig,3,1,5
8,1,0.0013667905392946995,pos_neg_null,cig,3,1,5
15,1,0.0012371140175399813,pos_neg_null,cig,3,1,5
15,6,0.01612022559351579,pos_neg_null,cig,3,1,5
15,2,0.0018671004375171011,pos_neg_null,cig,3,1,5
15,15,0.026084658554414546,pos_neg_null,cig,3,1,5
15,14,0.02608364418488924,pos_neg_null,cig,3,1,5
15,13,0.026081187013301213,pos_neg_null,cig,3,1,5
15,12,0.026073600705921157,pos_neg_null,cig,3,1,5
15,11,0.026040728906107008,pos_neg_null,cig,3,1,5
15,10,0.02591216731877641,pos_neg_null,cig,3,1,5
15,9,0.025485074460073434,pos_neg_null,cig,3,1,5
15,8,0.024207137600872803,pos_neg_null,cig,3,1,5
15,7,0.02124624866695456,pos_neg_null,cig,3,1,5
15,5,0.00999285265878395,pos_neg_null,cig,3,1,5
15,4,0.005605903763340098,pos_neg_null,cig,3,1,5
15,3,0.0031160034071459346,pos_neg_null,cig,3,1,5
9,8,0.02212644023895291,pos_neg_null,cig,3,1,5
9,4,0.005124054592906252,pos_neg_null,cig,3,1,5
9,9,0.023212607058489952,pos_neg_null,cig,3,1,5
9,7,0.019420051192436446,pos_neg_null,cig,3,1,5
9,6,0.014734629682962002,pos_neg_null,cig,3,1,5
9,5,0.009133928216414667,pos_neg_null,cig,3,1,5
9,3,0.0028481708291732146,pos_neg_null,cig,3,1,5
9,2,0.0017066159135376386,pos_neg_null,cig,3,1,5
9,1,0.0011307792697011155,pos_neg_null,cig,3,1,5
10,6,0.012267593061732123,pos_neg_null,cig,3,1,5
10,10,0.019704354663897188,pos_neg_null,cig,3,1,5
10,9,0.019394301947603023,pos_neg_null,cig,3,1,5
10,5,0.007604623721464496,pos_neg_null,cig,3,1,5
10,4,0.0042661280211581856,pos_neg_null,cig,3,1,5
10,3,0.0023712981903437516,pos_neg_null,cig,3,1,5
10,1,0.0009414515479392295,pos_neg_null,cig,3,1,5
10,2,0.0014208751757205592,pos_neg_null,cig,3,1,5
10,8,0.018421783960412608,pos_neg_null,cig,3,1,5
10,7,0.016168528859757846,pos_neg_null,cig,3,1,5
11,8,0.0138543995074178,pos_neg_null,cig,3,1,5
11,9,0.014585797332494892,pos_neg_null,cig,3,1,5
11,10,0.014830234125840622,pos_neg_null,cig,3,1,5
11,4,0.003208410329961951,pos_neg_null,cig,3,1,5
11,11,0.014901452882740656,pos_neg_null,cig,3,1,5
11,7,0.01215980269618157,pos_neg_null,cig,3,1,5
11,5,0.00571917982358076,pos_neg_null,cig,3,1,5
11,1,0.0007080338087807475,pos_neg_null,cig,3,1,5
11,3,0.001783373019184157,pos_neg_null,cig,3,1,5
11,6,0.0092260410629556,pos_neg_null,cig,3,1,5
11,2,0.0010685920743022438,pos_neg_null,cig,3,1,5
12,5,0.003540444652692845,pos_neg_null,cig,3,1,5
12,11,0.009226170199438347,pos_neg_null,cig,3,1,5
12,6,0.005711358753258218,pos_neg_null,cig,3,1,5
12,2,0.0006615093793299581,pos_neg_null,cig,3,1,5
12,10,0.009180621125520368,pos_neg_null,cig,3,1,5
12,8,0.00857653302840148,pos_neg_null,cig,3,1,5
12,3,0.0011039928213997124,pos_neg_null,cig,3,1,5
12,4,0.001986158775690726,pos_neg_null,cig,3,1,5
12,12,0.00923747958280242,pos_neg_null,cig,3,1,5
12,7,0.007527496907160006,pos_neg_null,cig,3,1,5
12,1,0.0004383066435309374,pos_neg_null,cig,3,1,5
12,9,0.00902930311059206,pos_neg_null,cig,3,1,5
13,13,0.006725259722038773,pos_neg_null,cig,3,1,5
13,5,0.0025767733271078114,pos_neg_null,cig,3,1,5
13,2,0.0004814535719383717,pos_neg_null,cig,3,1,5
13,11,0.006714904938052758,pos_neg_null,cig,3,1,5
13,3,0.0008034977339181334,pos_neg_null,cig,3,1,5
13,1,0.0003190042435165998,pos_neg_null,cig,3,1,5
13,12,0.006723381314105463,pos_neg_null,cig,3,1,5
13,9,0.0065716229739812065,pos_neg_null,cig,3,1,5
13,7,0.005478592423554326,pos_neg_null,cig,3,1,5
13,8,0.00624209208575966,pos_neg_null,cig,3,1,5
13,6,0.004156787731661301,pos_neg_null,cig,3,1,5
13,10,0.006681753836917195,pos_neg_null,cig,3,1,5
13,4,0.0014455475113015364,pos_neg_null,cig,3,1,5
14,1,0.00030084953047093975,pos_neg_null,cig,3,1,5
14,10,0.006301491423434104,pos_neg_null,cig,3,1,5
14,2,0.00045405377516138966,pos_neg_null,cig,3,1,5
14,5,0.0024301276906057347,pos_neg_null,cig,3,1,5
14,13,0.00634259474537305,pos_neg_null,cig,3,1,5
14,11,0.006332755876537568,pos_neg_null,cig,3,1,5
14,12,0.006340749857205154,pos_neg_null,cig,3,1,5
14,3,0.0007577702206057182,pos_neg_null,cig,3,1,5
14,9,0.006197628170583904,pos_neg_null,cig,3,1,5
14,6,0.003920222576200896,pos_neg_null,cig,3,1,5
14,14,0.006343165966202167,pos_neg_null,cig,3,1,5
14,4,0.001363280579764051,pos_neg_null,cig,3,1,5
14,8,0.0058868510727489495,pos_neg_null,cig,3,1,5
14,7,0.005166802610831719,pos_neg_null,cig,3,1,5
