value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.002115914814520656,pos_neg_null,move,1,5,7
5,1,0.0019259095417934835,pos_neg_null,move,1,5,7
13,1,0.0019019355640947986,pos_neg_null,move,1,5,7
13,6,0.003149736382079258,pos_neg_null,move,1,5,7
13,2,0.0020895756259581466,pos_neg_null,move,1,5,7
13,13,0.007071932372108869,pos_neg_null,move,1,5,7
13,12,0.007071930524523669,pos_neg_null,move,1,5,7
13,11,0.007071853416477664,pos_neg_null,move,1,5,7
13,10,0.007067929790789752,pos_neg_null,move,1,5,7
13,9,0.006992211913240005,pos_neg_null,move,1,5,7
13,8,0.006325389906425122,pos_neg_null,move,1,5,7
13,7,0.004661377838309631,pos_neg_null,move,1,5,7
13,5,0.002781640833290567,pos_neg_null,move,1,5,7
13,4,0.002520991053079762,pos_neg_null,move,1,5,7
13,3,0.0022966019597428925,pos_neg_null,move,1,5,7
4,4,1.4005073100200264e-10,pos_neg_null,move,1,5,7
4,3,0.001756225028038686,pos_neg_null,move,1,5,7
4,2,0.0015979107727915273,pos_neg_null,move,1,5,7
4,1,0.0014544213137195575,pos_neg_null,move,1,5,7
14,6,0.002223343328526538,pos_neg_null,move,1,5,7
14,14,0.004991952314765616,pos_neg_null,move,1,5,7
14,13,0.004991952279352449,pos_neg_null,move,1,5,7
14,12,0.0049919509584873106,pos_neg_null,move,1,5,7
14,9,0.004935678997581195,pos_neg_null,move,1,5,7
14,5,0.0019635111764404007,pos_neg_null,move,1,5,7
14,4,0.0017795230962915991,pos_neg_null,move,1,5,7
14,3,0.0016211307951126306,pos_neg_null,move,1,5,7
14,11,0.004991896529278367,pos_neg_null,move,1,5,7
14,1,0.0013425427511257442,pos_neg_null,move,1,5,7
14,2,0.001474994559499874,pos_neg_null,move,1,5,7
14,10,0.004989126911145723,pos_neg_null,move,1,5,7
14,8,0.004464981110417743,pos_neg_null,move,1,5,7
14,7,0.0032903843564538646,pos_neg_null,move,1,5,7
3,1,0.001334551425226187,pos_neg_null,move,1,5,7
3,3,1.2369289457979393e-11,pos_neg_null,move,1,5,7
3,2,0.0014662148299790382,pos_neg_null,move,1,5,7
2,2,5.891799554763927e-13,pos_neg_null,move,1,5,7
2,1,0.0013185687734270713,pos_neg_null,move,1,5,7
1,1,3.613516802461975e-15,pos_neg_null,move,1,5,7
15,3,0.0010711042753422766,pos_neg_null,move,1,5,7
15,9,0.0032610736234018668,pos_neg_null,move,1,5,7
15,5,0.001297319884433835,pos_neg_null,move,1,5,7
15,14,0.0032982542080980852,pos_neg_null,move,1,5,7
15,11,0.0032982173497017836,pos_neg_null,move,1,5,7
15,1,0.0008870371748509397,pos_neg_null,move,1,5,7
15,4,0.0011757563314783801,pos_neg_null,move,1,5,7
15,13,0.0032982541845721597,pos_neg_null,move,1,5,7
15,2,0.0009745499768124175,pos_neg_null,move,1,5,7
15,10,0.0032963874234355726,pos_neg_null,move,1,5,7
15,12,0.0032982533118576934,pos_neg_null,move,1,5,7
15,6,0.0014689946992050365,pos_neg_null,move,1,5,7
15,8,0.0029500768050974425,pos_neg_null,move,1,5,7
15,15,0.0032982542084152118,pos_neg_null,move,1,5,7
15,7,0.0021740039497998766,pos_neg_null,move,1,5,7
