value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.0003889434449961922,pos_neg_null,edu,7,1,3
5,1,0.0003361175241603487,pos_neg_null,edu,7,1,3
4,4,0.0003972324904964378,pos_neg_null,edu,7,1,3
4,3,0.00035444007308121906,pos_neg_null,edu,7,1,3
4,2,0.00030031148419706015,pos_neg_null,edu,7,1,3
4,1,0.00025952347016986946,pos_neg_null,edu,7,1,3
10,10,0.05014280682869389,pos_neg_null,edu,7,1,3
10,9,0.011667486048795223,pos_neg_null,edu,7,1,3
10,8,0.0033385789999565867,pos_neg_null,edu,7,1,3
10,7,0.001377073924581615,pos_neg_null,edu,7,1,3
10,6,0.0006991027179517318,pos_neg_null,edu,7,1,3
10,5,0.0004893559243148071,pos_neg_null,edu,7,1,3
10,4,0.00038143679048942123,pos_neg_null,edu,7,1,3
10,3,0.00031437777282714165,pos_neg_null,edu,7,1,3
10,2,0.0002663673289973928,pos_neg_null,edu,7,1,3
10,1,0.00023018957715223893,pos_neg_null,edu,7,1,3
3,3,0.00023794402541542375,pos_neg_null,edu,7,1,3
3,2,0.0002508095911975444,pos_neg_null,edu,7,1,3
3,1,0.00021674487618582474,pos_neg_null,edu,7,1,3
2,1,0.0001971889475074045,pos_neg_null,edu,7,1,3
2,2,0.00011731500389097113,pos_neg_null,edu,7,1,3
1,1,0.00001929580371367288,pos_neg_null,edu,7,1,3
11,6,0.00036996763303994036,pos_neg_null,edu,7,1,3
11,9,0.006174474917858003,pos_neg_null,edu,7,1,3
11,5,0.00025896888738075654,pos_neg_null,edu,7,1,3
11,4,0.00020185769974572857,pos_neg_null,edu,7,1,3
11,3,0.0001663698302217968,pos_neg_null,edu,7,1,3
11,11,0.0693563279359733,pos_neg_null,edu,7,1,3
11,1,0.0001218171390593258,pos_neg_null,edu,7,1,3
11,2,0.00014096253339862004,pos_neg_null,edu,7,1,3
11,10,0.026561872119712265,pos_neg_null,edu,7,1,3
11,8,0.0017667878247557835,pos_neg_null,edu,7,1,3
11,7,0.0007287523954865525,pos_neg_null,edu,7,1,3
12,12,0.06744428030829391,pos_neg_null,edu,7,1,3
12,8,0.0011345259610471986,pos_neg_null,edu,7,1,3
12,9,0.003964880214811836,pos_neg_null,edu,7,1,3
12,10,0.01705645299994905,pos_neg_null,edu,7,1,3
12,4,0.00012962099783003358,pos_neg_null,edu,7,1,3
12,11,0.04456024296402772,pos_neg_null,edu,7,1,3
12,1,0.00007822371471368109,pos_neg_null,edu,7,1,3
12,7,0.0004679614044595933,pos_neg_null,edu,7,1,3
12,5,0.0001662944025990149,pos_neg_null,edu,7,1,3
12,3,0.00010683280067754199,pos_neg_null,edu,7,1,3
12,6,0.00023757118910926054,pos_neg_null,edu,7,1,3
12,2,0.00009051774719911407,pos_neg_null,edu,7,1,3
13,4,0.00009451531091773295,pos_neg_null,edu,7,1,3
13,12,0.049189071706646915,pos_neg_null,edu,7,1,3
13,1,0.00005703812531205931,pos_neg_null,edu,7,1,3
13,13,0.057721515915610706,pos_neg_null,edu,7,1,3
13,10,0.01243699697912951,pos_neg_null,edu,7,1,3
13,11,0.0324918438279369,pos_neg_null,edu,7,1,3
13,8,0.0008272585132635791,pos_neg_null,edu,7,1,3
13,9,0.002891058489966963,pos_neg_null,edu,7,1,3
13,5,0.00012125633522844788,pos_neg_null,edu,7,1,3
13,2,0.00006600252399935363,pos_neg_null,edu,7,1,3
13,3,0.00007789891716070795,pos_neg_null,edu,7,1,3
13,7,0.0003412218574184533,pos_neg_null,edu,7,1,3
13,6,0.00017322899205883635,pos_neg_null,edu,7,1,3
14,14,0.060736688589914635,pos_neg_null,edu,7,1,3
14,12,0.04883772119445651,pos_neg_null,edu,7,1,3
14,2,0.00006553107739935873,pos_neg_null,edu,7,1,3
14,1,0.000056630710131258896,pos_neg_null,edu,7,1,3
14,5,0.00012039021854824449,pos_neg_null,edu,7,1,3
14,6,0.00017199164211555867,pos_neg_null,edu,7,1,3
14,9,0.00287040807218148,pos_neg_null,edu,7,1,3
14,10,0.012348161286421423,pos_neg_null,edu,7,1,3
14,11,0.032259759229165894,pos_neg_null,edu,7,1,3
14,3,0.00007734249632384549,pos_neg_null,edu,7,1,3
14,8,0.0008213495238831222,pos_neg_null,edu,7,1,3
14,4,0.00009384020155403488,pos_neg_null,edu,7,1,3
14,7,0.0003387845584368924,pos_neg_null,edu,7,1,3
14,13,0.05731365237363498,pos_neg_null,edu,7,1,3
15,2,0.00005798793179943217,pos_neg_null,edu,7,1,3
15,13,0.05071639742415185,pos_neg_null,edu,7,1,3
15,7,0.0002997877747319268,pos_neg_null,edu,7,1,3
15,1,0.000050112067238452155,pos_neg_null,edu,7,1,3
15,14,0.053746581004646445,pos_neg_null,edu,7,1,3
15,11,0.028546405648830247,pos_neg_null,edu,7,1,3
15,4,0.00008303845173486546,pos_neg_null,edu,7,1,3
15,15,0.05487164733640266,pos_neg_null,edu,7,1,3
15,9,0.0025400013876138296,pos_neg_null,edu,7,1,3
15,3,0.00006843976293405038,pos_neg_null,edu,7,1,3
15,5,0.0001065323516649934,pos_neg_null,edu,7,1,3
15,8,0.0007268056937958568,pos_neg_null,edu,7,1,3
15,12,0.04321611299941118,pos_neg_null,edu,7,1,3
15,6,0.00015219404302312039,pos_neg_null,edu,7,1,3
15,10,0.010926790203092347,pos_neg_null,edu,7,1,3
