value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.6307999187587066e-7,pos_neg_null,hair,7,5,9
2,2,0.00044162596423499774,pos_neg_null,hair,7,5,9
2,1,0.000174410199731813,pos_neg_null,hair,7,5,9
3,2,0.0013455350456473617,pos_neg_null,hair,7,5,9
3,3,0.017478409209730816,pos_neg_null,hair,7,5,9
3,1,0.00016018525436361621,pos_neg_null,hair,7,5,9
4,4,0.09794096875633616,pos_neg_null,hair,7,5,9
4,3,0.01295893980151716,pos_neg_null,hair,7,5,9
4,2,0.000930964788339798,pos_neg_null,hair,7,5,9
4,1,0.00011083087869482638,pos_neg_null,hair,7,5,9
5,5,0.08920525876296788,pos_neg_null,hair,7,5,9
5,4,0.07244500830743524,pos_neg_null,hair,7,5,9
5,3,0.00956011072411028,pos_neg_null,hair,7,5,9
5,2,0.0006867943360408528,pos_neg_null,hair,7,5,9
5,1,0.00008176251207285709,pos_neg_null,hair,7,5,9
6,6,0.06394276166319464,pos_neg_null,hair,7,5,9
6,5,0.06356553600029793,pos_neg_null,hair,7,5,9
6,4,0.05162117838547959,pos_neg_null,hair,7,5,9
6,3,0.006812121257270716,pos_neg_null,hair,7,5,9
6,2,0.0004893799277991546,pos_neg_null,hair,7,5,9
6,1,0.0000582604284210525,pos_neg_null,hair,7,5,9
7,1,0.00002968684250754278,pos_neg_null,hair,7,5,9
7,5,0.0323900820383684,pos_neg_null,hair,7,5,9
7,3,0.003471144589692097,pos_neg_null,hair,7,5,9
7,7,0.03258524176601004,pos_neg_null,hair,7,5,9
7,2,0.0002493655683053028,pos_neg_null,hair,7,5,9
7,6,0.032582305506662176,pos_neg_null,hair,7,5,9
7,4,0.026303785164575606,pos_neg_null,hair,7,5,9
8,1,0.000014101250191082774,pos_neg_null,hair,7,5,9
8,7,0.01547798985450741,pos_neg_null,hair,7,5,9
8,2,0.00011844864494501909,pos_neg_null,hair,7,5,9
8,3,0.0016487936801037495,pos_neg_null,hair,7,5,9
8,6,0.015476595115664524,pos_neg_null,hair,7,5,9
8,8,0.015477999637873012,pos_neg_null,hair,7,5,9
8,5,0.01538528896822498,pos_neg_null,hair,7,5,9
8,4,0.012494297953173417,pos_neg_null,hair,7,5,9
9,9,0.011133298085723489,pos_neg_null,hair,7,5,9
9,5,0.011066611363109196,pos_neg_null,hair,7,5,9
9,8,0.011133297985278904,pos_neg_null,hair,7,5,9
9,7,0.011133290947979015,pos_neg_null,hair,7,5,9
9,6,0.011132287714776238,pos_neg_null,hair,7,5,9
9,4,0.008987126597896652,pos_neg_null,hair,7,5,9
9,3,0.0011859744014781294,pos_neg_null,hair,7,5,9
9,2,0.00008519990250431227,pos_neg_null,hair,7,5,9
9,1,0.000010143004523410417,pos_neg_null,hair,7,5,9
10,9,0.00896094723973375,pos_neg_null,hair,7,5,9
10,10,0.00896094724375611,pos_neg_null,hair,7,5,9
10,2,0.00006857553128395844,pos_neg_null,hair,7,5,9
10,1,0.000008163881689574226,pos_neg_null,hair,7,5,9
10,3,0.0009545647621653239,pos_neg_null,hair,7,5,9
10,4,0.007233540920258297,pos_neg_null,hair,7,5,9
10,8,0.008960947158883023,pos_neg_null,hair,7,5,9
10,7,0.00896094149471482,pos_neg_null,hair,7,5,9
10,5,0.008907272560551308,pos_neg_null,hair,7,5,9
10,6,0.008960134014332096,pos_neg_null,hair,7,5,9
11,1,0.0000069269299184266336,pos_neg_null,hair,7,5,9
11,2,0.0000581852992712372,pos_neg_null,hair,7,5,9
11,6,0.007602537951554512,pos_neg_null,hair,7,5,9
11,10,0.007603227964399325,pos_neg_null,hair,7,5,9
11,8,0.007603227892385601,pos_neg_null,hair,7,5,9
11,5,0.007557685808952623,pos_neg_null,hair,7,5,9
11,11,0.007603227964569771,pos_neg_null,hair,7,5,9
11,9,0.007603227960986218,pos_neg_null,hair,7,5,9
11,7,0.007603223086424702,pos_neg_null,hair,7,5,9
11,3,0.0008099337375948209,pos_neg_null,hair,7,5,9
11,4,0.006137549871734306,pos_neg_null,hair,7,5,9
12,10,0.0035300701263282553,pos_neg_null,hair,7,5,9
12,6,0.003529749763221738,pos_neg_null,hair,7,5,9
12,12,0.0035300701264098927,pos_neg_null,hair,7,5,9
12,11,0.003530070126407391,pos_neg_null,hair,7,5,9
12,9,0.003530070124743602,pos_neg_null,hair,7,5,9
12,8,0.003530070092893312,pos_neg_null,hair,7,5,9
12,7,0.003530067861554323,pos_neg_null,hair,7,5,9
12,5,0.0035089255541565726,pos_neg_null,hair,7,5,9
12,4,0.002849576726162354,pos_neg_null,hair,7,5,9
12,3,0.0003760406638833094,pos_neg_null,hair,7,5,9
12,1,0.0000032160746049837917,pos_neg_null,hair,7,5,9
12,2,0.000027014603233074585,pos_neg_null,hair,7,5,9
15,8,0.0032585262395938264,pos_neg_null,hair,7,5,9
15,15,0.0032585262705322323,pos_neg_null,hair,7,5,9
15,14,0.0032585262705322323,pos_neg_null,hair,7,5,9
15,13,0.0032585262705322323,pos_neg_null,hair,7,5,9
15,6,0.0032582305506662196,pos_neg_null,hair,7,5,9
15,11,0.0032585262705298996,pos_neg_null,hair,7,5,9
15,10,0.0032585262704568512,pos_neg_null,hair,7,5,9
15,7,0.0032585241798962984,pos_neg_null,hair,7,5,9
15,3,0.0003471144589692087,pos_neg_null,hair,7,5,9
15,1,0.0000029686842507542747,pos_neg_null,hair,7,5,9
15,9,0.0032585262689940942,pos_neg_null,hair,7,5,9
15,12,0.003258526270532209,pos_neg_null,hair,7,5,9
15,4,0.0026303785164575578,pos_neg_null,hair,7,5,9
15,2,0.000024936556830530432,pos_neg_null,hair,7,5,9
15,5,0.0032390082038368366,pos_neg_null,hair,7,5,9
13,13,0.0024438947028991723,pos_neg_null,hair,7,5,9
13,12,0.002443894702899155,pos_neg_null,hair,7,5,9
13,11,0.002443894702897423,pos_neg_null,hair,7,5,9
13,5,0.0024292561528776254,pos_neg_null,hair,7,5,9
13,2,0.00001870241762289761,pos_neg_null,hair,7,5,9
13,7,0.0024438931349222218,pos_neg_null,hair,7,5,9
13,3,0.0002603358442269061,pos_neg_null,hair,7,5,9
