value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.015014487532204624,pos_neg_null,poem,7,7,7
14,3,0.00008035631109460295,pos_neg_null,poem,7,7,7
14,11,0.0177170875463571,pos_neg_null,poem,7,7,7
14,5,0.0008497573801825796,pos_neg_null,poem,7,7,7
15,1,0.000013664506258198862,pos_neg_null,poem,7,7,7
15,15,0.014998615144637873,pos_neg_null,poem,7,7,7
15,13,0.014998527014880336,pos_neg_null,poem,7,7,7
15,5,0.0007187797388762388,pos_neg_null,poem,7,7,7
15,10,0.01491552217140635,pos_neg_null,poem,7,7,7
15,7,0.007678121562090448,pos_neg_null,poem,7,7,7
15,9,0.01451559341381368,pos_neg_null,poem,7,7,7
15,11,0.014986258262896032,pos_neg_null,poem,7,7,7
15,3,0.00006797056389581093,pos_neg_null,poem,7,7,7
15,8,0.012700224416338486,pos_neg_null,poem,7,7,7
15,4,0.00021963267106892492,pos_neg_null,poem,7,7,7
15,6,0.0025851421053317094,pos_neg_null,poem,7,7,7
15,14,0.014998610944623098,pos_neg_null,poem,7,7,7
15,12,0.014997301708158488,pos_neg_null,poem,7,7,7
15,2,0.000026187631012991007,pos_neg_null,poem,7,7,7
