value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.00748148997683954,pos_neg_null,mov,1,7,8
13,7,0.007911214458958848,pos_neg_null,mov,1,7,8
13,8,0.007913143591550906,pos_neg_null,mov,1,7,8
13,1,0.002128337384261682,pos_neg_null,mov,1,7,8
13,10,0.007913713141398665,pos_neg_null,mov,1,7,8
13,2,0.003727511264727713,pos_neg_null,mov,1,7,8
11,8,0.007608791914952786,pos_neg_null,mov,1,7,8
11,10,0.0076093395590371695,pos_neg_null,mov,1,7,8
11,4,0.0071937403623457035,pos_neg_null,mov,1,7,8
11,7,0.007606936979768115,pos_neg_null,mov,1,7,8
11,3,0.005799405238590446,pos_neg_null,mov,1,7,8
11,9,0.007609227092749042,pos_neg_null,mov,1,7,8
11,11,0.007609362219573086,pos_neg_null,mov,1,7,8
11,5,0.007545582482656985,pos_neg_null,mov,1,7,8
11,2,0.0035841454468535663,pos_neg_null,mov,1,7,8
11,6,0.0075977747388005215,pos_neg_null,mov,1,7,8
11,1,0.002046478254097769,pos_neg_null,mov,1,7,8
12,10,0.007244091260203396,pos_neg_null,mov,1,7,8
12,11,0.007244123317713143,pos_neg_null,mov,1,7,8
12,5,0.007183394523489462,pos_neg_null,mov,1,7,8
12,4,0.0068484408249531205,pos_neg_null,mov,1,7,8
12,6,0.007233081551338108,pos_neg_null,mov,1,7,8
12,12,0.007244129172576461,pos_neg_null,mov,1,7,8
12,3,0.005521033787138113,pos_neg_null,mov,1,7,8
12,7,0.007241804004739257,pos_neg_null,mov,1,7,8
12,9,0.0072439841922970994,pos_neg_null,mov,1,7,8
12,8,0.0072435699030350634,pos_neg_null,mov,1,7,8
12,2,0.0034121064654046005,pos_neg_null,mov,1,7,8
12,1,0.0019482472979010792,pos_neg_null,mov,1,7,8
