value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.007825882503692361,pos_neg_null,shoe,7,3,4
13,7,0.004138111693527709,pos_neg_null,shoe,7,3,4
13,12,0.007825569024601794,pos_neg_null,shoe,7,3,4
13,10,0.00779571311781733,pos_neg_null,shoe,7,3,4
13,5,0.00033071115429481653,pos_neg_null,shoe,7,3,4
13,8,0.006841136137786138,pos_neg_null,shoe,7,3,4
13,6,0.0013333836485511594,pos_neg_null,shoe,7,3,4
13,4,0.00010079917884346689,pos_neg_null,shoe,7,3,4
13,2,0.000013619638625507072,pos_neg_null,shoe,7,3,4
13,1,0.0000071298134098825225,pos_neg_null,shoe,7,3,4
13,9,0.00763389953894299,pos_neg_null,shoe,7,3,4
13,3,0.00003387058762461695,pos_neg_null,shoe,7,3,4
14,7,0.003399163176826331,pos_neg_null,shoe,7,3,4
14,13,0.006428403513487433,pos_neg_null,shoe,7,3,4
14,12,0.0064281459844943226,pos_neg_null,shoe,7,3,4
14,8,0.005619504684610025,pos_neg_null,shoe,7,3,4
14,11,0.006425288230524274,pos_neg_null,shoe,7,3,4
14,10,0.006403621489635656,pos_neg_null,shoe,7,3,4
14,6,0.001095279425595595,pos_neg_null,shoe,7,3,4
14,9,0.0062707031927031675,pos_neg_null,shoe,7,3,4
14,14,0.006428430167121869,pos_neg_null,shoe,7,3,4
14,2,0.000011187560299523683,pos_neg_null,shoe,7,3,4
14,1,0.00000585663244383206,pos_neg_null,shoe,7,3,4
14,4,0.00008279932547856206,pos_neg_null,shoe,7,3,4
14,3,0.00002782226840593534,pos_neg_null,shoe,7,3,4
14,5,0.00027165559102788493,pos_neg_null,shoe,7,3,4
15,4,0.00006479947211365707,pos_neg_null,shoe,7,3,4
15,1,0.000004583451477781599,pos_neg_null,shoe,7,3,4
15,10,0.005011529861454,pos_neg_null,shoe,7,3,4
15,14,0.005030945350914704,pos_neg_null,shoe,7,3,4
15,6,0.0008571752026400292,pos_neg_null,shoe,7,3,4
15,13,0.005030924488816256,pos_neg_null,shoe,7,3,4
15,9,0.004907506846463352,pos_neg_null,shoe,7,3,4
15,11,0.005028486441279874,pos_neg_null,shoe,7,3,4
15,12,0.005030722944386864,pos_neg_null,shoe,7,3,4
15,7,0.0026602146601249496,pos_neg_null,shoe,7,3,4
15,8,0.0043978732314339354,pos_neg_null,shoe,7,3,4
15,5,0.00021260002776095433,pos_neg_null,shoe,7,3,4
15,3,0.000021773949187253722,pos_neg_null,shoe,7,3,4
15,2,0.00000875548197354031,pos_neg_null,shoe,7,3,4
15,15,0.005030948211583283,pos_neg_null,shoe,7,3,4
