value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.03176035137339926,pos_neg_null,eat,5,1,7
9,6,0.02327412992000814,pos_neg_null,eat,5,1,7
9,5,0.007453136656462455,pos_neg_null,eat,5,1,7
9,4,0.0016055365163946522,pos_neg_null,eat,5,1,7
9,3,0.0005360460550114756,pos_neg_null,eat,5,1,7
9,2,0.00028558766377978164,pos_neg_null,eat,5,1,7
9,1,0.00021884857395292593,pos_neg_null,eat,5,1,7
1,1,2.705881814257472e-12,pos_neg_null,eat,5,1,7
10,8,0.024276578167926766,pos_neg_null,eat,5,1,7
10,4,0.001195692300265801,pos_neg_null,eat,5,1,7
10,10,0.024350975231467276,pos_neg_null,eat,5,1,7
10,9,0.02434156884235386,pos_neg_null,eat,5,1,7
10,7,0.023652908048573642,pos_neg_null,eat,5,1,7
10,6,0.017332958582113728,pos_neg_null,eat,5,1,7
10,5,0.0055505795240165245,pos_neg_null,eat,5,1,7
10,3,0.0003992099426080753,pos_neg_null,eat,5,1,7
10,2,0.00021268589480554954,pos_neg_null,eat,5,1,7
10,1,0.00016298324711248332,pos_neg_null,eat,5,1,7
11,2,0.00011503765379419779,pos_neg_null,eat,5,1,7
11,10,0.013170973213410446,pos_neg_null,eat,5,1,7
11,11,0.013171404135610522,pos_neg_null,eat,5,1,7
11,9,0.013165880002782633,pos_neg_null,eat,5,1,7
11,5,0.0030022002456944977,pos_neg_null,eat,5,1,7
11,4,0.0006467266529739597,pos_neg_null,eat,5,1,7
11,3,0.00021592487461820665,pos_neg_null,eat,5,1,7
11,1,0.00008815446070234958,pos_neg_null,eat,5,1,7
11,6,0.00937505935887917,pos_neg_null,eat,5,1,7
11,8,0.013130727814098807,pos_neg_null,eat,5,1,7
11,7,0.01279339680614679,pos_neg_null,eat,5,1,7
12,12,0.012329073174550158,pos_neg_null,eat,5,1,7
12,8,0.012290971965522705,pos_neg_null,eat,5,1,7
12,9,0.012323876049116295,pos_neg_null,eat,5,1,7
12,10,0.012328643531157446,pos_neg_null,eat,5,1,7
12,4,0.000605366227493066,pos_neg_null,eat,5,1,7
12,6,0.008775491609183403,pos_neg_null,eat,5,1,7
12,11,0.012329047200556567,pos_neg_null,eat,5,1,7
12,7,0.011975214452265305,pos_neg_null,eat,5,1,7
12,3,0.00020211572566006456,pos_neg_null,eat,5,1,7
12,1,0.00008251667542487406,pos_neg_null,eat,5,1,7
12,5,0.0028101990671907614,pos_neg_null,eat,5,1,7
12,2,0.00010768059453991736,pos_neg_null,eat,5,1,7
13,11,0.009725397481184388,pos_neg_null,eat,5,1,7
13,6,0.006922282201032882,pos_neg_null,eat,5,1,7
13,2,0.00008494059320850593,pos_neg_null,eat,5,1,7
13,10,0.009725079058739119,pos_neg_null,eat,5,1,7
13,8,0.00969536297901482,pos_neg_null,eat,5,1,7
13,3,0.0001594329016076291,pos_neg_null,eat,5,1,7
13,7,0.009446287176631651,pos_neg_null,eat,5,1,7
13,5,0.002216740879088368,pos_neg_null,eat,5,1,7
13,13,0.009725420885768818,pos_neg_null,eat,5,1,7
13,12,0.009725417997807158,pos_neg_null,eat,5,1,7
13,1,0.00006509079365813035,pos_neg_null,eat,5,1,7
13,4,0.00047752491237030924,pos_neg_null,eat,5,1,7
13,9,0.009721318374147652,pos_neg_null,eat,5,1,7
14,1,0.00006047806024928665,pos_neg_null,eat,5,1,7
14,14,0.009036218029308441,pos_neg_null,eat,5,1,7
14,5,0.0020596490057671513,pos_neg_null,eat,5,1,7
14,13,0.009036217832530065,pos_neg_null,eat,5,1,7
14,10,0.009035900227804847,pos_neg_null,eat,5,1,7
14,12,0.009036215147568851,pos_neg_null,eat,5,1,7
14,7,0.008776865250728617,pos_neg_null,eat,5,1,7
14,9,0.00903240604842065,pos_neg_null,eat,5,1,7
14,6,0.00643172676946362,pos_neg_null,eat,5,1,7
14,8,0.009008290011998018,pos_neg_null,eat,5,1,7
14,11,0.009036196084879978,pos_neg_null,eat,5,1,7
14,3,0.0001481345070055141,pos_neg_null,eat,5,1,7
14,2,0.00007892118109136795,pos_neg_null,eat,5,1,7
14,4,0.0004436845642495769,pos_neg_null,eat,5,1,7
15,5,0.0018501931746721793,pos_neg_null,eat,5,1,7
15,1,0.00005432774903749456,pos_neg_null,eat,5,1,7
15,11,0.008117260889807434,pos_neg_null,eat,5,1,7
15,3,0.0001330699808693598,pos_neg_null,eat,5,1,7
15,10,0.008116995119892485,pos_neg_null,eat,5,1,7
15,15,0.008117280610581422,pos_neg_null,eat,5,1,7
15,12,0.008117278013917777,pos_neg_null,eat,5,1,7
15,6,0.005777652860704604,pos_neg_null,eat,5,1,7
15,13,0.008117280425832088,pos_neg_null,eat,5,1,7
15,14,0.008117280602657501,pos_neg_null,eat,5,1,7
15,7,0.007884302682857907,pos_neg_null,eat,5,1,7
15,2,0.00007089529826851669,pos_neg_null,eat,5,1,7
15,8,0.00809219272264229,pos_neg_null,eat,5,1,7
15,9,0.008113856280784646,pos_neg_null,eat,5,1,7
15,4,0.00039856410008860414,pos_neg_null,eat,5,1,7
