value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00046022151209610415,pos_neg_null,tv,5,5,9
4,4,0.00016352392618256556,pos_neg_null,tv,5,5,9
4,3,0.0018666995180424556,pos_neg_null,tv,5,5,9
4,2,0.0008828225702439132,pos_neg_null,tv,5,5,9
5,3,0.00179623470179846,pos_neg_null,tv,5,5,9
5,2,0.0008494974798439777,pos_neg_null,tv,5,5,9
5,1,0.0004428489119706222,pos_neg_null,tv,5,5,9
5,5,0.0074998847351685875,pos_neg_null,tv,5,5,9
5,4,0.0056660501400149915,pos_neg_null,tv,5,5,9
3,3,0.0000010259483332177278,pos_neg_null,tv,5,5,9
3,2,0.0007349059409248971,pos_neg_null,tv,5,5,9
3,1,0.000383111550135631,pos_neg_null,tv,5,5,9
6,6,0.04054287031985348,pos_neg_null,tv,5,5,9
6,5,0.01930305760833437,pos_neg_null,tv,5,5,9
6,4,0.004847144063343876,pos_neg_null,tv,5,5,9
6,3,0.00153662748405746,pos_neg_null,tv,5,5,9
6,2,0.0007267208310021087,pos_neg_null,tv,5,5,9
6,1,0.0003788445957188461,pos_neg_null,tv,5,5,9
7,7,0.051809309253538986,pos_neg_null,tv,5,5,9
7,6,0.042612975621716016,pos_neg_null,tv,5,5,9
7,5,0.018247057674813296,pos_neg_null,tv,5,5,9
7,4,0.004581974476612263,pos_neg_null,tv,5,5,9
7,3,0.0014525641945032314,pos_neg_null,tv,5,5,9
7,2,0.0006869645828056945,pos_neg_null,tv,5,5,9
7,1,0.0003581193885516045,pos_neg_null,tv,5,5,9
8,8,0.041629039459089606,pos_neg_null,tv,5,5,9
8,7,0.040547517744407104,pos_neg_null,tv,5,5,9
8,6,0.03321998780382282,pos_neg_null,tv,5,5,9
8,5,0.014224940280960776,pos_neg_null,tv,5,5,9
8,4,0.0035719903153845337,pos_neg_null,tv,5,5,9
8,3,0.001132381959289326,pos_neg_null,tv,5,5,9
8,2,0.0005355400492340556,pos_neg_null,tv,5,5,9
8,1,0.0002791807318410802,pos_neg_null,tv,5,5,9
2,2,2.3504661781398528e-9,pos_neg_null,tv,5,5,9
2,1,0.00026942769317414323,pos_neg_null,tv,5,5,9
1,1,1.6068788135902786e-12,pos_neg_null,tv,5,5,9
9,1,0.00023254901571478592,pos_neg_null,tv,5,5,9
9,6,0.027671234382441897,pos_neg_null,tv,5,5,9
9,2,0.0004460884907921221,pos_neg_null,tv,5,5,9
9,9,0.03474202938328361,pos_neg_null,tv,5,5,9
9,8,0.0346793642276279,pos_neg_null,tv,5,5,9
9,7,0.03377484283731722,pos_neg_null,tv,5,5,9
9,5,0.01184894043053827,pos_neg_null,tv,5,5,9
9,4,0.0029753587452384226,pos_neg_null,tv,5,5,9
9,3,0.0009432395577923084,pos_neg_null,tv,5,5,9
10,8,0.024861877106831527,pos_neg_null,tv,5,5,9
10,10,0.024909472580073824,pos_neg_null,tv,5,5,9
10,6,0.019837700140492385,pos_neg_null,tv,5,5,9
10,5,0.008494587700530028,pos_neg_null,tv,5,5,9
10,9,0.024906874666466305,pos_neg_null,tv,5,5,9
10,7,0.024213419439072747,pos_neg_null,tv,5,5,9
