value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.009655823335367197,pos_neg_null,tv,1,5,7
4,4,0.0003299931332753719,pos_neg_null,tv,1,5,7
4,3,0.018895297065447094,pos_neg_null,tv,1,5,7
4,2,0.013651902671236052,pos_neg_null,tv,1,5,7
5,3,0.01818203088483089,pos_neg_null,tv,1,5,7
5,2,0.013136565947884794,pos_neg_null,tv,1,5,7
5,1,0.009291331990919572,pos_neg_null,tv,1,5,7
5,5,0.006821393325150148,pos_neg_null,tv,1,5,7
5,4,0.025572056928020236,pos_neg_null,tv,1,5,7
3,3,0.00000607790702043134,pos_neg_null,tv,1,5,7
3,2,0.011364530899168042,pos_neg_null,tv,1,5,7
3,1,0.008037993332818917,pos_neg_null,tv,1,5,7
6,6,0.023900637413689464,pos_neg_null,tv,1,5,7
6,5,0.02704306256649587,pos_neg_null,tv,1,5,7
6,4,0.021876164323144612,pos_neg_null,tv,1,5,7
6,3,0.015554208114139557,pos_neg_null,tv,1,5,7
6,2,0.011237956967116831,pos_neg_null,tv,1,5,7
6,1,0.007948469142954589,pos_neg_null,tv,1,5,7
7,7,0.027464095181091077,pos_neg_null,tv,1,5,7
7,6,0.02740988376968461,pos_neg_null,tv,1,5,7
7,5,0.025563635169455083,pos_neg_null,tv,1,5,7
7,4,0.02067939909870872,pos_neg_null,tv,1,5,7
7,3,0.014703294074106187,pos_neg_null,tv,1,5,7
7,2,0.01062316929715389,pos_neg_null,tv,1,5,7
7,1,0.007513637363613553,pos_neg_null,tv,1,5,7
8,8,0.021752746969116128,pos_neg_null,tv,1,5,7
8,7,0.02170321748395302,pos_neg_null,tv,1,5,7
8,6,0.02136804556002644,pos_neg_null,tv,1,5,7
8,5,0.019928757289549636,pos_neg_null,tv,1,5,7
8,4,0.016121131552695456,pos_neg_null,tv,1,5,7
8,3,0.011462312656920201,pos_neg_null,tv,1,5,7
8,2,0.008281551554206765,pos_neg_null,tv,1,5,7
8,1,0.0058574398511234095,pos_neg_null,tv,1,5,7
2,2,4.9706420326387004e-8,pos_neg_null,tv,1,5,7
2,1,0.0056528131314335095,pos_neg_null,tv,1,5,7
1,1,1.6897821621862815e-10,pos_neg_null,tv,1,5,7
9,1,0.004879068347606064,pos_neg_null,tv,1,5,7
9,6,0.017798928779803658,pos_neg_null,tv,1,5,7
9,2,0.006898279296790123,pos_neg_null,tv,1,5,7
9,9,0.018140024449283497,pos_neg_null,tv,1,5,7
9,8,0.018133978974193055,pos_neg_null,tv,1,5,7
9,7,0.01807811674700451,pos_neg_null,tv,1,5,7
9,5,0.016600045646207807,pos_neg_null,tv,1,5,7
9,4,0.013428409797714643,pos_neg_null,tv,1,5,7
9,3,0.009547756066845088,pos_neg_null,tv,1,5,7
10,8,0.013000375490017814,pos_neg_null,tv,1,5,7
10,10,0.013005873003318989,pos_neg_null,tv,1,5,7
10,6,0.012760175678312703,pos_neg_null,tv,1,5,7
10,5,0.011900688032078194,pos_neg_null,tv,1,5,7
10,9,0.013005352568851953,pos_neg_null,tv,1,5,7
10,7,0.012960327471312526,pos_neg_null,tv,1,5,7
10,4,0.00962692026127118,pos_neg_null,tv,1,5,7
10,3,0.006844852645562605,pos_neg_null,tv,1,5,7
10,2,0.00494542434514312,pos_neg_null,tv,1,5,7
10,1,0.003497837989699233,pos_neg_null,tv,1,5,7
11,8,0.010267206968350482,pos_neg_null,tv,1,5,7
11,9,0.010271137677777077,pos_neg_null,tv,1,5,7
11,10,0.010271573800501957,pos_neg_null,tv,1,5,7
11,7,0.010235578551383965,pos_neg_null,tv,1,5,7
11,11,0.010271604214581242,pos_neg_null,tv,1,5,7
11,5,0.009398715228259224,pos_neg_null,tv,1,5,7
11,4,0.007602979072886946,pos_neg_null,tv,1,5,7
11,3,0.00540580684256499,pos_neg_null,tv,1,5,7
11,1,0.0027624607158136623,pos_neg_null,tv,1,5,7
11,6,0.01007750620298191,pos_neg_null,tv,1,5,7
11,2,0.00390570990329403,pos_neg_null,tv,1,5,7
12,1,0.0018927971571315822,pos_neg_null,tv,1,5,7
12,12,0.007037953204408277,pos_neg_null,tv,1,5,7
12,6,0.006904957953895008,pos_neg_null,tv,1,5,7
12,5,0.006439860434177613,pos_neg_null,tv,1,5,7
12,10,0.0070379301966402245,pos_neg_null,tv,1,5,7
12,8,0.007034938107943844,pos_neg_null,tv,1,5,7
12,9,0.007037631371810215,pos_neg_null,tv,1,5,7
12,4,0.005209448624015125,pos_neg_null,tv,1,5,7
12,11,0.007037951842301098,pos_neg_null,tv,1,5,7
12,7,0.007013266785207527,pos_neg_null,tv,1,5,7
12,2,0.00267613456336813,pos_neg_null,tv,1,5,7
12,3,0.0037039787624982314,pos_neg_null,tv,1,5,7
13,13,0.005183357478082441,pos_neg_null,tv,1,5,7
13,12,0.005183357443977084,pos_neg_null,tv,1,5,7
13,10,0.005183340482660716,pos_neg_null,tv,1,5,7
13,3,0.0027279303048128966,pos_neg_null,tv,1,5,7
13,1,0.0013940195278874517,pos_neg_null,tv,1,5,7
13,11,0.005183356424397441,pos_neg_null,tv,1,5,7
13,7,0.005165176213429873,pos_neg_null,tv,1,5,7
13,2,0.0019709369419400454,pos_neg_null,tv,1,5,7
13,4,0.003836688513632772,pos_neg_null,tv,1,5,7
13,5,0.004742870184630818,pos_neg_null,tv,1,5,7
13,9,0.005183120402211587,pos_neg_null,tv,1,5,7
13,6,0.005085408222801063,pos_neg_null,tv,1,5,7
13,8,0.0051811368497694625,pos_neg_null,tv,1,5,7
14,2,0.001048755436995613,pos_neg_null,tv,1,5,7
14,14,0.002758116823718695,pos_neg_null,tv,1,5,7
14,12,0.0027581168050520187,pos_neg_null,tv,1,5,7
14,8,0.0027569352044644773,pos_neg_null,tv,1,5,7
14,11,0.0027581162625234016,pos_neg_null,tv,1,5,7
14,6,0.0027059970359858796,pos_neg_null,tv,1,5,7
14,1,0.0007417718588758898,pos_neg_null,tv,1,5,7
14,10,0.0027581077797644103,pos_neg_null,tv,1,5,7
14,13,0.0027581168233509873,pos_neg_null,tv,1,5,7
14,9,0.0027579906727364335,pos_neg_null,tv,1,5,7
14,5,0.002523729089069603,pos_neg_null,tv,1,5,7
14,7,0.002748442388797542,pos_neg_null,tv,1,5,7
14,4,0.0020415406769788993,pos_neg_null,tv,1,5,7
14,3,0.0014515592447628218,pos_neg_null,tv,1,5,7
15,1,0.0003836750994185643,pos_neg_null,tv,1,5,7
15,10,0.0014266074722919387,pos_neg_null,tv,1,5,7
15,7,0.001421608132136661,pos_neg_null,tv,1,5,7
15,11,0.0014266118599258997,pos_neg_null,tv,1,5,7
15,15,0.0014266121502002635,pos_neg_null,tv,1,5,7
15,14,0.001426612150199587,pos_neg_null,tv,1,5,7
15,2,0.0005424597087908381,pos_neg_null,tv,1,5,7
15,5,0.0013053771150360037,pos_neg_null,tv,1,5,7
15,4,0.0010559693156787437,pos_neg_null,tv,1,5,7
15,9,0.001426546899691261,pos_neg_null,tv,1,5,7
15,13,0.0014266121500091339,pos_neg_null,tv,1,5,7
15,6,0.0013996536393030435,pos_neg_null,tv,1,5,7
15,3,0.0007508065059118064,pos_neg_null,tv,1,5,7
15,12,0.00142661214054415,pos_neg_null,tv,1,5,7
15,8,0.001426000967826456,pos_neg_null,tv,1,5,7
