value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.016140941753059856,pos_neg_null,poem,3,3,7
8,4,0.009132949873521415,pos_neg_null,poem,3,3,7
8,3,0.004312135565278717,pos_neg_null,poem,3,3,7
8,2,0.0021304589485290344,pos_neg_null,poem,3,3,7
8,1,0.001239996964633416,pos_neg_null,poem,3,3,7
9,1,0.001118928401796649,pos_neg_null,poem,3,3,7
9,6,0.02013062307206723,pos_neg_null,poem,3,3,7
9,2,0.001922449082023117,pos_neg_null,poem,3,3,7
9,9,0.023548871680746906,pos_neg_null,poem,3,3,7
9,8,0.023396504552945122,pos_neg_null,poem,3,3,7
9,7,0.022651086403513536,pos_neg_null,poem,3,3,7
9,5,0.014565001910777555,pos_neg_null,poem,3,3,7
9,4,0.008241243565212565,pos_neg_null,poem,3,3,7
9,3,0.003891115134958607,pos_neg_null,poem,3,3,7
10,8,0.018706544642559757,pos_neg_null,poem,3,3,7
10,4,0.006589240299292953,pos_neg_null,poem,3,3,7
10,10,0.018859299956937067,pos_neg_null,poem,3,3,7
10,9,0.018834883834538893,pos_neg_null,poem,3,3,7
10,7,0.018110549721260236,pos_neg_null,poem,3,3,7
10,6,0.016095327330969456,pos_neg_null,poem,3,3,7
10,5,0.011645365992444007,pos_neg_null,poem,3,3,7
10,3,0.0031111193903655275,pos_neg_null,poem,3,3,7
10,2,0.0015370834346016258,pos_neg_null,poem,3,3,7
10,1,0.0008946329590674798,pos_neg_null,poem,3,3,7
11,6,0.013779617843180395,pos_neg_null,poem,3,3,7
11,10,0.016146419094255827,pos_neg_null,poem,3,3,7
11,9,0.01612502163042432,pos_neg_null,poem,3,3,7
11,5,0.009969893107491239,pos_neg_null,poem,3,3,7
11,4,0.005641215697827719,pos_neg_null,poem,3,3,7
11,3,0.002663508196025189,pos_neg_null,poem,3,3,7
11,11,0.016149354851315197,pos_neg_null,poem,3,3,7
11,1,0.0007659179606831275,pos_neg_null,poem,3,3,7
11,2,0.0013159361028427026,pos_neg_null,poem,3,3,7
11,8,0.01601514719398634,pos_neg_null,poem,3,3,7
11,7,0.015504900829739892,pos_neg_null,poem,3,3,7
12,12,0.013785068474817787,pos_neg_null,poem,3,3,7
12,8,0.013670167238793666,pos_neg_null,poem,3,3,7
12,9,0.013763953571393803,pos_neg_null,poem,3,3,7
12,10,0.0137822179623182,pos_neg_null,poem,3,3,7
12,4,0.004815214064867928,pos_neg_null,poem,3,3,7
12,6,0.011761969972631528,pos_neg_null,poem,3,3,7
12,11,0.013784758773665863,pos_neg_null,poem,3,3,7
12,7,0.01323463248861325,pos_neg_null,poem,3,3,7
12,5,0.008510075148324468,pos_neg_null,poem,3,3,7
12,1,0.000653770239318543,pos_neg_null,poem,3,3,7
12,3,0.0022735103237286553,pos_neg_null,poem,3,3,7
12,2,0.0011232532791319574,pos_neg_null,poem,3,3,7
13,11,0.009109226558036513,pos_neg_null,poem,3,3,7
13,6,0.007772529864955335,pos_neg_null,poem,3,3,7
13,2,0.0007422667867948028,pos_neg_null,poem,3,3,7
13,10,0.009107547542350622,pos_neg_null,poem,3,3,7
13,8,0.009033502327389965,pos_neg_null,poem,3,3,7
13,3,0.0015023781671423275,pos_neg_null,poem,3,3,7
13,7,0.008745692814112848,pos_neg_null,poem,3,3,7
13,5,0.0056236169108810794,pos_neg_null,poem,3,3,7
13,12,0.009109432551435464,pos_neg_null,poem,3,3,7
13,13,0.009109449084047651,pos_neg_null,poem,3,3,7
13,1,0.0004320236084385693,pos_neg_null,poem,3,3,7
13,4,0.003181983563333776,pos_neg_null,poem,3,3,7
13,9,0.00909547809103801,pos_neg_null,poem,3,3,7
14,1,0.0003797729655300703,pos_neg_null,poem,3,3,7
14,3,0.0013206746130041752,pos_neg_null,poem,3,3,7
14,14,0.008007716871065653,pos_neg_null,poem,3,3,7
14,13,0.008007716339465716,pos_neg_null,poem,3,3,7
14,5,0.004943474452632928,pos_neg_null,poem,3,3,7
14,12,0.008007701770878376,pos_neg_null,poem,3,3,7
14,11,0.008007520691135346,pos_neg_null,poem,3,3,7
14,7,0.007687954155178849,pos_neg_null,poem,3,3,7
14,9,0.007995435018080614,pos_neg_null,poem,3,3,7
14,4,0.0027971418934320475,pos_neg_null,poem,3,3,7
14,6,0.006832489379813248,pos_neg_null,poem,3,3,7
14,10,0.008006044742243324,pos_neg_null,poem,3,3,7
14,2,0.000652494107565932,pos_neg_null,poem,3,3,7
14,8,0.007940954848266108,pos_neg_null,poem,3,3,7
15,1,0.00026635083824088913,pos_neg_null,poem,3,3,7
15,10,0.00561497768835186,pos_neg_null,poem,3,3,7
15,13,0.005616150050162195,pos_neg_null,poem,3,3,7
15,5,0.00346706765302108,pos_neg_null,poem,3,3,7
15,3,0.0009262449467042695,pos_neg_null,poem,3,3,7
15,11,0.005616012833715722,pos_neg_null,poem,3,3,7
15,9,0.0056075366401974755,pos_neg_null,poem,3,3,7
15,15,0.005616150434227582,pos_neg_null,poem,3,3,7
15,7,0.005391887310175769,pos_neg_null,poem,3,3,7
15,8,0.00556932739358261,pos_neg_null,poem,3,3,7
15,2,0.0004576217063130214,pos_neg_null,poem,3,3,7
15,6,0.004791913692553586,pos_neg_null,poem,3,3,7
15,14,0.005616150423586869,pos_neg_null,poem,3,3,7
15,12,0.0056161398325959115,pos_neg_null,poem,3,3,7
15,4,0.001961753878279526,pos_neg_null,poem,3,3,7
