value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.011976275329779365,pos_neg_null,cig,3,1,6
15,4,0.006564664278932305,pos_neg_null,cig,3,1,6
15,3,0.0033586833189048443,pos_neg_null,cig,3,1,6
9,8,0.02105145889058122,pos_neg_null,cig,3,1,6
9,4,0.006000405923720092,pos_neg_null,cig,3,1,6
9,9,0.021432998887298205,pos_neg_null,cig,3,1,6
9,7,0.019752447467525153,pos_neg_null,cig,3,1,6
9,6,0.016503583680956637,pos_neg_null,cig,3,1,6
9,5,0.010946868016318232,pos_neg_null,cig,3,1,6
9,3,0.0030699914613050478,pos_neg_null,cig,3,1,6
9,2,0.0016755469159270696,pos_neg_null,cig,3,1,6
9,1,0.0010238781980176621,pos_neg_null,cig,3,1,6
10,6,0.013740368982080867,pos_neg_null,cig,3,1,6
10,10,0.017946924025054954,pos_neg_null,cig,3,1,6
10,9,0.017865254275031918,pos_neg_null,cig,3,1,6
10,5,0.00911402084844845,pos_neg_null,cig,3,1,6
10,4,0.004995750803464208,pos_neg_null,cig,3,1,6
10,3,0.002555979129481048,pos_neg_null,cig,3,1,6
10,1,0.0008524490501844294,pos_neg_null,cig,3,1,6
10,2,0.0013950080974346954,pos_neg_null,cig,3,1,6
10,8,0.017526788021286644,pos_neg_null,cig,3,1,6
10,7,0.01644527163007255,pos_neg_null,cig,3,1,6
11,8,0.013181303387909842,pos_neg_null,cig,3,1,6
11,9,0.013435852388660421,pos_neg_null,cig,3,1,6
11,10,0.013499727244376043,pos_neg_null,cig,3,1,6
11,4,0.003757134901778875,pos_neg_null,cig,3,1,6
11,11,0.013513981588267748,pos_neg_null,cig,3,1,6
11,7,0.012367931556500891,pos_neg_null,cig,3,1,6
11,5,0.006854346257924067,pos_neg_null,cig,3,1,6
11,1,0.0006410980460064748,pos_neg_null,cig,3,1,6
11,3,0.0019222652957254186,pos_neg_null,cig,3,1,6
11,6,0.010333665928672428,pos_neg_null,cig,3,1,6
11,2,0.0010491383212112213,pos_neg_null,cig,3,1,6
12,5,0.0042431667310958284,pos_neg_null,cig,3,1,6
12,11,0.008366028809897329,pos_neg_null,cig,3,1,6
12,6,0.006397031289178153,pos_neg_null,cig,3,1,6
12,2,0.0006494665797974197,pos_neg_null,cig,3,1,6
12,10,0.00835697400842325,pos_neg_null,cig,3,1,6
12,8,0.008159854478229887,pos_neg_null,cig,3,1,6
12,3,0.0011899737544966804,pos_neg_null,cig,3,1,6
12,4,0.0023258454153869184,pos_neg_null,cig,3,1,6
12,12,0.008367745061732261,pos_neg_null,cig,3,1,6
12,7,0.007656338582595769,pos_neg_null,cig,3,1,6
12,1,0.00039687021895638776,pos_neg_null,cig,3,1,6
12,9,0.008317432431075484,pos_neg_null,cig,3,1,6
13,13,0.00609038439454226,pos_neg_null,cig,3,1,6
13,5,0.0030882219403833614,pos_neg_null,cig,3,1,6
13,2,0.00047268869417208724,pos_neg_null,cig,3,1,6
13,11,0.006088884873475573,pos_neg_null,cig,3,1,6
13,3,0.000866075572799361,pos_neg_null,cig,3,1,6
13,1,0.00028884637237654295,pos_neg_null,cig,3,1,6
13,12,0.006090162777558857,pos_neg_null,cig,3,1,6
13,9,0.006053515911374467,pos_neg_null,cig,3,1,6
13,7,0.005572364767214674,pos_neg_null,cig,3,1,6
13,8,0.0059388289989483825,pos_neg_null,cig,3,1,6
13,6,0.004655827506324926,pos_neg_null,cig,3,1,6
13,10,0.006082294692521066,pos_neg_null,cig,3,1,6
13,4,0.0016927750656366277,pos_neg_null,cig,3,1,6
14,1,0.0002724079609404796,pos_neg_null,cig,3,1,6
14,10,0.00573614784010117,pos_neg_null,cig,3,1,6
14,2,0.0004457877115769279,pos_neg_null,cig,3,1,6
14,5,0.0029124694722314636,pos_neg_null,cig,3,1,6
14,13,0.0057437839958080165,pos_neg_null,cig,3,1,6
14,11,0.005742362970107047,pos_neg_null,cig,3,1,6
14,12,0.0057435681479416885,pos_neg_null,cig,3,1,6
14,3,0.0008167867190628144,pos_neg_null,cig,3,1,6
14,9,0.005709006875767792,pos_neg_null,cig,3,1,6
14,6,0.004390861713282049,pos_neg_null,cig,3,1,6
14,14,0.00574383896878426,pos_neg_null,cig,3,1,6
14,4,0.00159643827328333,pos_neg_null,cig,3,1,6
14,8,0.00560084686079685,pos_neg_null,cig,3,1,6
14,7,0.0052552383170479874,pos_neg_null,cig,3,1,6
