value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.004194500495220811,pos_neg_null,girl,7,1,10
10,2,0.00004382530867241658,pos_neg_null,girl,7,1,10
10,9,0.012962777049209263,pos_neg_null,girl,7,1,10
10,10,0.01296277714002624,pos_neg_null,girl,7,1,10
10,1,0.00001180975359696464,pos_neg_null,girl,7,1,10
10,3,0.00030446821751604815,pos_neg_null,girl,7,1,10
10,7,0.012961605342501278,pos_neg_null,girl,7,1,10
10,6,0.012922322548806299,pos_neg_null,girl,7,1,10
11,11,0.008610311823510039,pos_neg_null,girl,7,1,10
11,7,0.00860953347567602,pos_neg_null,girl,7,1,10
11,2,0.000029110241526933603,pos_neg_null,girl,7,1,10
11,6,0.008583440525119501,pos_neg_null,girl,7,1,10
11,1,0.000007844434870976502,pos_neg_null,girl,7,1,10
11,5,0.007856621826654349,pos_neg_null,girl,7,1,10
11,3,0.00020223801309460107,pos_neg_null,girl,7,1,10
11,9,0.008610311762613442,pos_neg_null,girl,7,1,10
11,8,0.008610298584912371,pos_neg_null,girl,7,1,10
11,4,0.0027861280661685495,pos_neg_null,girl,7,1,10
11,10,0.008610311822937845,pos_neg_null,girl,7,1,10
12,5,0.005266526718966114,pos_neg_null,girl,7,1,10
12,6,0.005753734857497695,pos_neg_null,girl,7,1,10
12,8,0.005771738611864344,pos_neg_null,girl,7,1,10
12,1,0.000005258357440984255,pos_neg_null,girl,7,1,10
12,2,0.000019513458605966646,pos_neg_null,girl,7,1,10
12,12,0.0057717474860932965,pos_neg_null,girl,7,1,10
12,10,0.005771747485705596,pos_neg_null,girl,7,1,10
12,11,0.005771747486089154,pos_neg_null,girl,7,1,10
12,9,0.005771747445268358,pos_neg_null,girl,7,1,10
12,3,0.00013556614064583262,pos_neg_null,girl,7,1,10
12,7,0.005771225736442174,pos_neg_null,girl,7,1,10
12,4,0.001867624308091018,pos_neg_null,girl,7,1,10
13,8,0.003690127964962445,pos_neg_null,girl,7,1,10
13,3,0.00008667343418340116,pos_neg_null,girl,7,1,10
13,4,0.0011940548855008083,pos_neg_null,girl,7,1,10
13,1,0.000003361900658989927,pos_neg_null,girl,7,1,10
13,11,0.003690133638647167,pos_neg_null,girl,7,1,10
13,10,0.0036901336384019376,pos_neg_null,girl,7,1,10
13,7,0.003689800061004009,pos_neg_null,girl,7,1,10
13,6,0.003678617367908358,pos_neg_null,girl,7,1,10
13,2,0.000012475817797257249,pos_neg_null,girl,7,1,10
13,13,0.0036901336386498344,pos_neg_null,girl,7,1,10
13,12,0.003690133638649815,pos_neg_null,girl,7,1,10
13,5,0.0033671236399947305,pos_neg_null,girl,7,1,10
13,9,0.0036901336125486216,pos_neg_null,girl,7,1,10
14,2,0.000008637104628870459,pos_neg_null,girl,7,1,10
14,8,0.0025547039757432295,pos_neg_null,girl,7,1,10
14,9,0.002554707885610582,pos_neg_null,girl,7,1,10
14,1,0.0000023274696869930247,pos_neg_null,girl,7,1,10
14,6,0.0025467351008596306,pos_neg_null,girl,7,1,10
14,5,0.0023310855969194233,pos_neg_null,girl,7,1,10
14,14,0.0025547079036806527,pos_neg_null,girl,7,1,10
14,13,0.0025547079036806527,pos_neg_null,girl,7,1,10
14,11,0.0025547079036788056,pos_neg_null,girl,7,1,10
14,10,0.002554707903509032,pos_neg_null,girl,7,1,10
14,7,0.002554476965310466,pos_neg_null,girl,7,1,10
14,3,0.000060004685203893066,pos_neg_null,girl,7,1,10
14,4,0.0008266533822697897,pos_neg_null,girl,7,1,10
14,12,0.0025547079036806392,pos_neg_null,girl,7,1,10
15,13,0.0019869950361960623,pos_neg_null,girl,7,1,10
15,4,0.0006429526306542806,pos_neg_null,girl,7,1,10
15,2,0.00000671774804467702,pos_neg_null,girl,7,1,10
15,1,0.0000018102542009945642,pos_neg_null,girl,7,1,10
15,5,0.001813066575381776,pos_neg_null,girl,7,1,10
15,8,0.001986991981133622,pos_neg_null,girl,7,1,10
15,15,0.0019869950361960623,pos_neg_null,girl,7,1,10
15,6,0.0019807939673352672,pos_neg_null,girl,7,1,10
15,12,0.001986995036196052,pos_neg_null,girl,7,1,10
15,3,0.000046670310714139034,pos_neg_null,girl,7,1,10
15,14,0.0019869950361960623,pos_neg_null,girl,7,1,10
15,7,0.001986815417463695,pos_neg_null,girl,7,1,10
15,10,0.0019869950360625797,pos_neg_null,girl,7,1,10
15,11,0.001986995036194626,pos_neg_null,girl,7,1,10
15,9,0.001986995022141563,pos_neg_null,girl,7,1,10
