value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.004900786704319914,pos_neg_null,girl,5,1,4
10,8,0.02130934963916317,pos_neg_null,girl,5,1,4
10,4,0.0016933611963881206,pos_neg_null,girl,5,1,4
10,2,0.0002503509940265054,pos_neg_null,girl,5,1,4
10,9,0.02210912016061711,pos_neg_null,girl,5,1,4
10,10,0.022201514889894698,pos_neg_null,girl,5,1,4
10,1,0.00014870667669819173,pos_neg_null,girl,5,1,4
10,3,0.0005407998338594771,pos_neg_null,girl,5,1,4
10,7,0.01824597259606536,pos_neg_null,girl,5,1,4
10,6,0.011701005841207373,pos_neg_null,girl,5,1,4
11,11,0.014756561669198351,pos_neg_null,girl,5,1,4
11,7,0.012119587636802522,pos_neg_null,girl,5,1,4
11,2,0.00016629153617818952,pos_neg_null,girl,5,1,4
11,6,0.007772200960218026,pos_neg_null,girl,5,1,4
11,1,0.00009877596773383526,pos_neg_null,girl,5,1,4
11,5,0.0032552670809716175,pos_neg_null,girl,5,1,4
11,3,0.000359217407892061,pos_neg_null,girl,5,1,4
11,9,0.014685619960701855,pos_neg_null,girl,5,1,4
11,8,0.014154385526743411,pos_neg_null,girl,5,1,4
11,4,0.0011247873640242245,pos_neg_null,girl,5,1,4
11,10,0.014747078088653685,pos_neg_null,girl,5,1,4
12,5,0.0021821021092227355,pos_neg_null,girl,5,1,4
12,6,0.0052099369073989035,pos_neg_null,girl,5,1,4
12,8,0.009488104583860981,pos_neg_null,girl,5,1,4
12,1,0.00006621246188751602,pos_neg_null,girl,5,1,4
12,2,0.00011147015062494037,pos_neg_null,girl,5,1,4
12,12,0.009892829023763277,pos_neg_null,girl,5,1,4
12,10,0.009885403993493143,pos_neg_null,girl,5,1,4
12,11,0.009891770152661006,pos_neg_null,girl,5,1,4
12,9,0.009844206786844114,pos_neg_null,girl,5,1,4
12,3,0.00024079408660896405,pos_neg_null,girl,5,1,4
12,7,0.008124119185109392,pos_neg_null,girl,5,1,4
12,4,0.0007539783429173357,pos_neg_null,girl,5,1,4
13,8,0.006066165225747177,pos_neg_null,girl,5,1,4
13,3,0.00015395031766802616,pos_neg_null,girl,5,1,4
13,4,0.00048205172743895304,pos_neg_null,girl,5,1,4
13,1,0.000042332557600215154,pos_neg_null,girl,5,1,4
13,11,0.006324246491045566,pos_neg_null,girl,5,1,4
13,10,0.006320176323708729,pos_neg_null,girl,5,1,4
13,7,0.005194108987201086,pos_neg_null,girl,5,1,4
13,6,0.003330943268664872,pos_neg_null,girl,5,1,4
13,2,0.00007126780121922402,pos_neg_null,girl,5,1,4
13,13,0.006325027112663899,pos_neg_null,girl,5,1,4
13,12,0.006324924297395993,pos_neg_null,girl,5,1,4
13,5,0.001395114463273552,pos_neg_null,girl,5,1,4
13,9,0.006293837126015087,pos_neg_null,girl,5,1,4
14,2,0.000049339246997924375,pos_neg_null,girl,5,1,4
14,8,0.0041996528485941965,pos_neg_null,girl,5,1,4
14,9,0.00435727185647198,pos_neg_null,girl,5,1,4
14,1,0.000029307155261687393,pos_neg_null,girl,5,1,4
14,6,0.0023060376475372174,pos_neg_null,girl,5,1,4
14,5,0.0009658484745739967,pos_neg_null,girl,5,1,4
14,14,0.004378873750671612,pos_neg_null,girl,5,1,4
14,13,0.004378864990858509,pos_neg_null,girl,5,1,4
14,11,0.004378324493800773,pos_neg_null,girl,5,1,4
14,10,0.004375506685644502,pos_neg_null,girl,5,1,4
14,7,0.003595921606523826,pos_neg_null,girl,5,1,4
14,3,0.00010658098915478727,pos_neg_null,girl,5,1,4
14,4,0.0003337281189961977,pos_neg_null,girl,5,1,4
14,12,0.004378793744351069,pos_neg_null,girl,5,1,4
15,13,0.0034057838817788386,pos_neg_null,girl,5,1,4
15,4,0.00025956631477482033,pos_neg_null,girl,5,1,4
15,2,0.0000383749698872745,pos_neg_null,girl,5,1,4
15,1,0.000022794454092423516,pos_neg_null,girl,5,1,4
15,5,0.0007512154802242193,pos_neg_null,girl,5,1,4
15,8,0.003266396660017707,pos_neg_null,girl,5,1,4
15,15,0.003405791370287383,pos_neg_null,girl,5,1,4
15,6,0.0017935848369733903,pos_neg_null,girl,5,1,4
15,12,0.0034057284678286077,pos_neg_null,girl,5,1,4
15,3,0.00008289632489816783,pos_neg_null,girl,5,1,4
15,14,0.0034057906997085135,pos_neg_null,girl,5,1,4
15,7,0.0027968279161851967,pos_neg_null,girl,5,1,4
15,10,0.0034031718666123886,pos_neg_null,girl,5,1,4
15,11,0.0034053634951783777,pos_neg_null,girl,5,1,4
15,9,0.003388989221700428,pos_neg_null,girl,5,1,4
