value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0016567608913211638,pos_neg_null,mov,3,3,9
3,3,0.000004293219618349389,pos_neg_null,mov,3,3,9
3,2,0.003094719976710027,pos_neg_null,mov,3,3,9
4,3,0.007480133718725502,pos_neg_null,mov,3,3,9
4,2,0.0028675126872806716,pos_neg_null,mov,3,3,9
4,1,0.0015351252815785938,pos_neg_null,mov,3,3,9
4,4,0.00027657303998755034,pos_neg_null,mov,3,3,9
2,2,1.3006375456786248e-8,pos_neg_null,mov,3,3,9
2,1,0.0015099592933559974,pos_neg_null,mov,3,3,9
5,5,0.0053215280923279455,pos_neg_null,mov,3,3,9
5,4,0.014996705208285952,pos_neg_null,mov,3,3,9
5,3,0.0062334447656046,pos_neg_null,mov,3,3,9
5,2,0.002389593906067245,pos_neg_null,mov,3,3,9
5,1,0.0012792710679821646,pos_neg_null,mov,3,3,9
6,6,0.017786896049385194,pos_neg_null,mov,3,3,9
6,5,0.01928759907197287,pos_neg_null,mov,3,3,9
6,4,0.012521839102874835,pos_neg_null,mov,3,3,9
6,3,0.005204756066581339,pos_neg_null,mov,3,3,9
6,2,0.00199524562211516,pos_neg_null,mov,3,3,9
6,1,0.0010681563890036878,pos_neg_null,mov,3,3,9
1,1,1.035766701828577e-12,pos_neg_null,mov,3,3,9
7,7,0.01883792640642373,pos_neg_null,mov,3,3,9
7,6,0.01867112813851617,pos_neg_null,mov,3,3,9
7,5,0.0165610798314322,pos_neg_null,mov,3,3,9
7,4,0.010751736193044354,pos_neg_null,mov,3,3,9
7,3,0.004469005209001776,pos_neg_null,mov,3,3,9
7,2,0.001713195193858042,pos_neg_null,mov,3,3,9
7,1,0.0009171604596680873,pos_neg_null,mov,3,3,9
8,8,0.015774835295789772,pos_neg_null,mov,3,3,9
8,7,0.015709189787455193,pos_neg_null,mov,3,3,9
8,6,0.015284139954852402,pos_neg_null,mov,3,3,9
8,5,0.013556859557132735,pos_neg_null,mov,3,3,9
8,4,0.008801345023879263,pos_neg_null,mov,3,3,9
8,3,0.0036583167640761314,pos_neg_null,mov,3,3,9
8,2,0.0014024174071673235,pos_neg_null,mov,3,3,9
8,1,0.0007507853153075638,pos_neg_null,mov,3,3,9
9,1,0.0006641024669852769,pos_neg_null,mov,3,3,9
9,6,0.013519490649078019,pos_neg_null,mov,3,3,9
9,2,0.0012404995687234292,pos_neg_null,mov,3,3,9
9,9,0.013994717283781568,pos_neg_null,mov,3,3,9
9,8,0.013980251067881965,pos_neg_null,mov,3,3,9
9,7,0.013895465826892418,pos_neg_null,mov,3,3,9
9,5,0.011991635548674237,pos_neg_null,mov,3,3,9
9,4,0.00778517483490254,pos_neg_null,mov,3,3,9
9,3,0.003235941271761955,pos_neg_null,mov,3,3,9
15,8,0.013921386852859336,pos_neg_null,mov,3,3,9
15,15,0.013943997268686163,pos_neg_null,mov,3,3,9
15,4,0.0077523951513871715,pos_neg_null,mov,3,3,9
15,14,0.013943997201994157,pos_neg_null,mov,3,3,9
15,13,0.01394399546281746,pos_neg_null,mov,3,3,9
15,12,0.013943978461329026,pos_neg_null,mov,3,3,9
15,11,0.013943847064653847,pos_neg_null,mov,3,3,9
15,10,0.013942986934730096,pos_neg_null,mov,3,3,9
15,9,0.013939026059910023,pos_neg_null,mov,3,3,9
15,7,0.013836958602358153,pos_neg_null,mov,3,3,9
15,6,0.013462566477924013,pos_neg_null,mov,3,3,9
15,5,0.011941144451627193,pos_neg_null,mov,3,3,9
15,3,0.0032223162558808536,pos_neg_null,mov,3,3,9
15,2,0.0012352764126445954,pos_neg_null,mov,3,3,9
15,1,0.0006613062460716551,pos_neg_null,mov,3,3,9
10,6,0.013320256050038967,pos_neg_null,mov,3,3,9
10,10,0.013795222949997313,pos_neg_null,mov,3,3,9
10,9,0.013791679061390864,pos_neg_null,mov,3,3,9
10,5,0.011814916709009545,pos_neg_null,mov,3,3,9
10,4,0.007670445942598709,pos_neg_null,mov,3,3,9
10,3,0.003188253716178084,pos_neg_null,mov,3,3,9
10,1,0.0006543156937875983,pos_neg_null,mov,3,3,9
10,2,0.0012222185224475054,pos_neg_null,mov,3,3,9
10,8,0.013774226315302656,pos_neg_null,mov,3,3,9
10,7,0.013690690541022416,pos_neg_null,mov,3,3,9
11,8,0.012037731972134171,pos_neg_null,mov,3,3,9
11,9,0.012052984478865103,pos_neg_null,mov,3,3,9
11,10,0.012056409421362798,pos_neg_null,mov,3,3,9
11,4,0.006703445278895043,pos_neg_null,mov,3,3,9
11,11,0.012057122250196518,pos_neg_null,mov,3,3,9
11,7,0.011964727417261055,pos_neg_null,mov,3,3,9
11,5,0.0103254293461216,pos_neg_null,mov,3,3,9
11,1,0.0005718271768357434,pos_neg_null,mov,3,3,9
11,3,0.0027863157476855655,pos_neg_null,mov,3,3,9
11,6,0.011640993000995603,pos_neg_null,mov,3,3,9
11,2,0.0010681354181218575,pos_neg_null,mov,3,3,9
13,5,0.009391344050751196,pos_neg_null,mov,3,3,9
13,11,0.010966408262264759,pos_neg_null,mov,3,3,9
13,12,0.010966511601721782,pos_neg_null,mov,3,3,9
13,2,0.0009715070306634001,pos_neg_null,mov,3,3,9
13,10,0.010965731796447368,pos_neg_null,mov,3,3,9
13,8,0.010948743994214954,pos_neg_null,mov,3,3,9
13,3,0.002534252953885158,pos_neg_null,mov,3,3,9
13,4,0.006097021133860518,pos_neg_null,mov,3,3,9
13,13,0.010966524815057008,pos_neg_null,mov,3,3,9
13,7,0.010882343763376823,pos_neg_null,mov,3,3,9
13,6,0.010587895834646388,pos_neg_null,mov,3,3,9
13,1,0.000520097089933733,pos_neg_null,mov,3,3,9
13,9,0.010962616689823538,pos_neg_null,mov,3,3,9
14,14,0.010878086608072568,pos_neg_null,mov,3,3,9
14,1,0.0005159027585632988,pos_neg_null,mov,3,3,9
14,9,0.010874208490711993,pos_neg_null,mov,3,3,9
14,2,0.0009636722965451514,pos_neg_null,mov,3,3,9
14,11,0.010877969485956127,pos_neg_null,mov,3,3,9
14,13,0.010878085255348037,pos_neg_null,mov,3,3,9
14,10,0.010877298475508211,pos_neg_null,mov,3,3,9
14,7,0.010794582926575343,pos_neg_null,mov,3,3,9
14,4,0.006047851608587435,pos_neg_null,mov,3,3,9
14,3,0.0025138154300634904,pos_neg_null,mov,3,3,9
14,5,0.00931560740518059,pos_neg_null,mov,3,3,9
14,8,0.010860447671680916,pos_neg_null,mov,3,3,9
14,6,0.010502509577915325,pos_neg_null,mov,3,3,9
14,12,0.010878071992030421,pos_neg_null,mov,3,3,9
12,1,0.0005047178749088102,pos_neg_null,mov,3,3,9
12,2,0.0009427796722298092,pos_neg_null,mov,3,3,9
12,10,0.010641476286337326,pos_neg_null,mov,3,3,9
12,5,0.009113643016992424,pos_neg_null,mov,3,3,9
12,11,0.010642132749133264,pos_neg_null,mov,3,3,9
12,9,0.010638453293081416,pos_neg_null,mov,3,3,9
12,3,0.0024593153665390783,pos_neg_null,mov,3,3,9
12,12,0.010642230703939614,pos_neg_null,mov,3,3,9
12,4,0.005916732874525933,pos_neg_null,mov,3,3,9
12,6,0.010274812893299299,pos_neg_null,mov,3,3,9
12,7,0.010560554028438232,pos_neg_null,mov,3,3,9
12,8,0.010624990811590308,pos_neg_null,mov,3,3,9
