value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.0037511443213934913,pos_neg_null,edu,3,7,5
14,7,0.0020651654755679512,pos_neg_null,edu,3,7,5
14,2,0.00021374456253727217,pos_neg_null,edu,3,7,5
14,10,0.0037505889834976093,pos_neg_null,edu,3,7,5
14,5,0.0004760296157196435,pos_neg_null,edu,3,7,5
14,9,0.003731081142563365,pos_neg_null,edu,3,7,5
14,4,0.0003418475475082068,pos_neg_null,edu,3,7,5
14,12,0.003751143340750189,pos_neg_null,edu,3,7,5
14,8,0.003369306760233251,pos_neg_null,edu,3,7,5
14,13,0.003751144242259873,pos_neg_null,edu,3,7,5
14,1,0.00017790129574551646,pos_neg_null,edu,3,7,5
13,5,0.0004242872661848993,pos_neg_null,edu,3,7,5
13,3,0.00023844930536947188,pos_neg_null,edu,3,7,5
13,7,0.0018406909673540418,pos_neg_null,edu,3,7,5
13,11,0.0033433967320074497,pos_neg_null,edu,3,7,5
13,6,0.0007528141562657917,pos_neg_null,edu,3,7,5
13,8,0.0030030777645557215,pos_neg_null,edu,3,7,5
13,9,0.0033255288444586457,pos_neg_null,edu,3,7,5
13,10,0.0033429162679000403,pos_neg_null,edu,3,7,5
13,1,0.00015856419838187325,pos_neg_null,edu,3,7,5
13,13,0.0033434111678388332,pos_neg_null,edu,3,7,5
13,12,0.003343410368929514,pos_neg_null,edu,3,7,5
13,2,0.0001905114579136558,pos_neg_null,edu,3,7,5
13,4,0.00030469020538774987,pos_neg_null,edu,3,7,5
