value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.01118354002250564,pos_neg_null,girl,5,5,4
10,5,0.004522763812318718,pos_neg_null,girl,5,5,4
10,4,0.0016371915441701808,pos_neg_null,girl,5,5,4
10,9,0.029887194381203554,pos_neg_null,girl,5,5,4
10,7,0.02047123582094585,pos_neg_null,girl,5,5,4
10,2,0.0003413843936573313,pos_neg_null,girl,5,5,4
10,3,0.0006585166606179161,pos_neg_null,girl,5,5,4
10,1,0.00020737644317896445,pos_neg_null,girl,5,5,4
11,7,0.01488069752446266,pos_neg_null,girl,5,5,4
11,10,0.022334646327269118,pos_neg_null,girl,5,5,4
11,2,0.0002481549206906713,pos_neg_null,girl,5,5,4
11,11,0.0224826005822625,pos_neg_null,girl,5,5,4
11,9,0.021725229650593758,pos_neg_null,girl,5,5,4
11,5,0.0032876315262236454,pos_neg_null,girl,5,5,4
11,4,0.0011900870260835447,pos_neg_null,girl,5,5,4
11,1,0.00015074351893731923,pos_neg_null,girl,5,5,4
11,3,0.0004786807854290891,pos_neg_null,girl,5,5,4
11,6,0.008129400578608536,pos_neg_null,girl,5,5,4
11,8,0.019587707314712058,pos_neg_null,girl,5,5,4
12,12,0.01729098501264826,pos_neg_null,girl,5,5,4
12,9,0.016684016140511227,pos_neg_null,girl,5,5,4
12,2,0.0001905720109171451,pos_neg_null,girl,5,5,4
12,10,0.017152021212654182,pos_neg_null,girl,5,5,4
12,1,0.00011576435984689158,pos_neg_null,girl,5,5,4
12,7,0.011427717988399495,pos_neg_null,girl,5,5,4
12,5,0.002524755702459048,pos_neg_null,girl,5,5,4
12,3,0.00036760568604775296,pos_neg_null,girl,5,5,4
12,4,0.0009139342355006246,pos_neg_null,girl,5,5,4
12,6,0.006243020333848546,pos_neg_null,girl,5,5,4
12,8,0.015042493462679437,pos_neg_null,girl,5,5,4
12,11,0.01726588627017662,pos_neg_null,girl,5,5,4
13,9,0.01248300488210912,pos_neg_null,girl,5,5,4
13,5,0.001889025849321871,pos_neg_null,girl,5,5,4
13,7,0.008550235041680192,pos_neg_null,girl,5,5,4
13,3,0.0002750431032299725,pos_neg_null,girl,5,5,4
13,12,0.012937171347117169,pos_neg_null,girl,5,5,4
13,4,0.0006838069100148534,pos_neg_null,girl,5,5,4
13,11,0.012918360950347974,pos_neg_null,girl,5,5,4
13,13,0.012940888810720162,pos_neg_null,girl,5,5,4
13,2,0.00014258625277253974,pos_neg_null,girl,5,5,4
13,1,0.00008661506060486853,pos_neg_null,girl,5,5,4
13,6,0.004671036796548545,pos_neg_null,girl,5,5,4
13,8,0.011254815252652232,pos_neg_null,girl,5,5,4
13,10,0.012833166950475072,pos_neg_null,girl,5,5,4
14,1,0.00005663292424164488,pos_neg_null,girl,5,5,4
14,4,0.00044710451808663716,pos_neg_null,girl,5,5,4
14,12,0.008458919726961238,pos_neg_null,girl,5,5,4
14,9,0.00816196473060982,pos_neg_null,girl,5,5,4
14,11,0.008446620621381379,pos_neg_null,girl,5,5,4
14,2,0.00009322947296666105,pos_neg_null,girl,5,5,4
14,3,0.00017983587518882906,pos_neg_null,girl,5,5,4
14,10,0.008390916852233712,pos_neg_null,girl,5,5,4
14,13,0.008461352853331414,pos_neg_null,girl,5,5,4
14,7,0.005590538296483215,pos_neg_null,girl,5,5,4
14,14,0.008461683280817629,pos_neg_null,girl,5,5,4
14,8,0.007358917665195706,pos_neg_null,girl,5,5,4
14,5,0.0012351322860950755,pos_neg_null,girl,5,5,4
14,6,0.0030541394438971404,pos_neg_null,girl,5,5,4
15,3,0.00008727329237104941,pos_neg_null,girl,5,5,4
15,14,0.004106405190264089,pos_neg_null,girl,5,5,4
15,10,0.004072062590054596,pos_neg_null,girl,5,5,4
15,12,0.004105063985142954,pos_neg_null,girl,5,5,4
15,15,0.0041064151195404075,pos_neg_null,girl,5,5,4
15,4,0.00021697719260086807,pos_neg_null,girl,5,5,4
15,2,0.00004524371482205611,pos_neg_null,girl,5,5,4
15,7,0.0027130553497639134,pos_neg_null,girl,5,5,4
15,5,0.0005994024329579044,pos_neg_null,girl,5,5,4
15,13,0.004106244767057893,pos_neg_null,girl,5,5,4
15,11,0.004099095301552725,pos_neg_null,girl,5,5,4
15,6,0.0014821559065971365,pos_neg_null,girl,5,5,4
15,9,0.0039609534722077075,pos_neg_null,girl,5,5,4
15,8,0.0035712394551685052,pos_neg_null,girl,5,5,4
15,1,0.000027483624999621787,pos_neg_null,girl,5,5,4
