value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.003787983114663508,pos_neg_null,kid,3,7,8
15,11,0.007932678319521711,pos_neg_null,kid,3,7,8
15,1,0.0003762142131942251,pos_neg_null,kid,3,7,8
15,2,0.001150094784011932,pos_neg_null,kid,3,7,8
15,8,0.007932647675820009,pos_neg_null,kid,3,7,8
15,7,0.007932397647923795,pos_neg_null,kid,3,7,8
13,6,0.007189161720543381,pos_neg_null,kid,3,7,8
13,8,0.007192267226076818,pos_neg_null,kid,3,7,8
13,9,0.007192289346430451,pos_neg_null,kid,3,7,8
13,10,0.007192294171240576,pos_neg_null,kid,3,7,8
13,12,0.007192295267184841,pos_neg_null,kid,3,7,8
13,4,0.0065712818817820935,pos_neg_null,kid,3,7,8
13,13,0.007192295328101504,pos_neg_null,kid,3,7,8
13,11,0.007192295009699695,pos_neg_null,kid,3,7,8
13,7,0.007192040534117585,pos_neg_null,kid,3,7,8
13,5,0.007147869541726313,pos_neg_null,kid,3,7,8
13,1,0.0003411008866294313,pos_neg_null,kid,3,7,8
13,3,0.0034344380239615855,pos_neg_null,kid,3,7,8
13,2,0.0010427526041708198,pos_neg_null,kid,3,7,8
12,6,0.006396239471954031,pos_neg_null,kid,3,7,8
12,12,0.006399027401827797,pos_neg_null,kid,3,7,8
12,3,0.003055639712495231,pos_neg_null,kid,3,7,8
12,11,0.006399027177747516,pos_neg_null,kid,3,7,8
12,9,0.006399022139103557,pos_neg_null,kid,3,7,8
12,5,0.006359501577565317,pos_neg_null,kid,3,7,8
12,7,0.006398800769325198,pos_neg_null,kid,3,7,8
12,8,0.00639900245849481,pos_neg_null,kid,3,7,8
12,2,0.0009277431257696255,pos_neg_null,kid,3,7,8
12,10,0.006399026431765506,pos_neg_null,kid,3,7,8
12,1,0.0003034794653100084,pos_neg_null,kid,3,7,8
12,4,0.0058465081448208275,pos_neg_null,kid,3,7,8
11,1,0.0002984632758007523,pos_neg_null,kid,3,7,8
11,9,0.006293253178126644,pos_neg_null,kid,3,7,8
11,11,0.006293258108075088,pos_neg_null,kid,3,7,8
11,8,0.006293233822817215,pos_neg_null,kid,3,7,8
11,7,0.006293035467352886,pos_neg_null,kid,3,7,8
11,5,0.006254385849010524,pos_neg_null,kid,3,7,8
11,3,0.003005133270966387,pos_neg_null,kid,3,7,8
11,4,0.005749871646559331,pos_neg_null,kid,3,7,8
11,6,0.006290516505475458,pos_neg_null,kid,3,7,8
11,2,0.0009124085286494673,pos_neg_null,kid,3,7,8
11,10,0.006293257399835502,pos_neg_null,kid,3,7,8
10,4,0.005701553397428572,pos_neg_null,kid,3,7,8
10,6,0.006237655022236157,pos_neg_null,kid,3,7,8
10,2,0.0009047412300893926,pos_neg_null,kid,3,7,8
10,1,0.00029595518104612366,pos_neg_null,kid,3,7,8
10,10,0.006240372782804641,pos_neg_null,kid,3,7,8
10,9,0.006240368697638174,pos_neg_null,kid,3,7,8
10,5,0.006201827984733114,pos_neg_null,kid,3,7,8
10,7,0.006240152816366717,pos_neg_null,kid,3,7,8
10,8,0.006240349504978405,pos_neg_null,kid,3,7,8
10,3,0.0029798800502019583,pos_neg_null,kid,3,7,8
