value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0003049242026225333,pos_neg_null,book,5,3,9
5,5,0.00017039999043285265,pos_neg_null,book,5,3,9
5,4,0.001835225911815646,pos_neg_null,book,5,3,9
5,3,0.0008203980772421423,pos_neg_null,book,5,3,9
5,2,0.00045443090853839894,pos_neg_null,book,5,3,9
6,3,0.0007230867901580113,pos_neg_null,book,5,3,9
6,2,0.00040052871419228543,pos_neg_null,book,5,3,9
6,1,0.00026875570412964383,pos_neg_null,book,5,3,9
6,6,0.0037986193865926277,pos_neg_null,book,5,3,9
6,5,0.004545727837134739,pos_neg_null,book,5,3,9
6,4,0.0016175411066911914,pos_neg_null,book,5,3,9
4,4,0.0000024819391060429396,pos_neg_null,book,5,3,9
4,3,0.0007060395573841458,pos_neg_null,book,5,3,9
4,2,0.0003910859940148633,pos_neg_null,book,5,3,9
4,1,0.00026241961680242273,pos_neg_null,book,5,3,9
7,7,0.02222317340882592,pos_neg_null,book,5,3,9
7,6,0.0138047967143705,pos_neg_null,book,5,3,9
7,5,0.004313529558617058,pos_neg_null,book,5,3,9
7,4,0.0015349162171548983,pos_neg_null,book,5,3,9
7,3,0.0006861511191479686,pos_neg_null,book,5,3,9
7,2,0.00038006948714120495,pos_neg_null,book,5,3,9
7,1,0.0002550275149206644,pos_neg_null,book,5,3,9
3,3,2.1306938454396744e-8,pos_neg_null,book,5,3,9
3,2,0.0003242000594247965,pos_neg_null,book,5,3,9
3,1,0.00021753899823460417,pos_neg_null,book,5,3,9
8,8,0.028250960787035945,pos_neg_null,book,5,3,9
8,7,0.022309163521614946,pos_neg_null,book,5,3,9
8,6,0.011075276867119177,pos_neg_null,book,5,3,9
8,5,0.0034606474202155475,pos_neg_null,book,5,3,9
8,4,0.0012314286421273777,pos_neg_null,book,5,3,9
8,3,0.0005504835583226459,pos_neg_null,book,5,3,9
8,2,0.0003049211723958944,pos_neg_null,book,5,3,9
8,1,0.00020460281994152677,pos_neg_null,book,5,3,9
2,2,6.043918433174568e-11,pos_neg_null,book,5,3,9
2,1,0.00017028234691907691,pos_neg_null,book,5,3,9
9,9,0.023879316894388415,pos_neg_null,book,5,3,9
9,8,0.022759013553111645,pos_neg_null,book,5,3,9
9,7,0.017645828695161233,pos_neg_null,book,5,3,9
9,6,0.008760186734895571,pos_neg_null,book,5,3,9
9,5,0.002737260475602754,pos_neg_null,book,5,3,9
9,4,0.0009740203324181692,pos_neg_null,book,5,3,9
9,3,0.000435414737099075,pos_neg_null,book,5,3,9
9,2,0.000241182811198301,pos_neg_null,book,5,3,9
9,1,0.00016183423048278154,pos_neg_null,book,5,3,9
10,1,0.00014705002671926517,pos_neg_null,book,5,3,9
10,10,0.0219218128450904,pos_neg_null,book,5,3,9
10,6,0.00795990866449728,pos_neg_null,book,5,3,9
10,2,0.00021914979745098456,pos_neg_null,book,5,3,9
10,9,0.02173215168051113,pos_neg_null,book,5,3,9
10,8,0.020679886703235232,pos_neg_null,book,5,3,9
10,7,0.016033811718115524,pos_neg_null,book,5,3,9
10,5,0.0024872007910452408,pos_neg_null,book,5,3,9
10,4,0.0008850396821483233,pos_neg_null,book,5,3,9
10,3,0.0003956378606267292,pos_neg_null,book,5,3,9
15,15,0.021497861617330527,pos_neg_null,book,5,3,9
15,8,0.020234359521118867,pos_neg_null,book,5,3,9
15,4,0.0008659723999476395,pos_neg_null,book,5,3,9
15,14,0.02149785982859044,pos_neg_null,book,5,3,9
15,13,0.021497801820849916,pos_neg_null,book,5,3,9
15,12,0.02149699857607987,pos_neg_null,book,5,3,9
15,11,0.021490633506688676,pos_neg_null,book,5,3,9
15,10,0.02145293331892907,pos_neg_null,book,5,3,9
15,9,0.021263954516837654,pos_neg_null,book,5,3,9
15,7,0.015688379508748605,pos_neg_null,book,5,3,9
15,6,0.007788420506554828,pos_neg_null,book,5,3,9
15,5,0.0024336165729257754,pos_neg_null,book,5,3,9
15,3,0.0003871142442397994,pos_neg_null,book,5,3,9
15,2,0.0002144284373622752,pos_neg_null,book,5,3,9
15,1,0.00014388198305565427,pos_neg_null,book,5,3,9
11,6,0.007431153510841272,pos_neg_null,book,5,3,9
11,10,0.020468853808886474,pos_neg_null,book,5,3,9
11,9,0.02028854375918457,pos_neg_null,book,5,3,9
11,5,0.002321982785176887,pos_neg_null,book,5,3,9
11,4,0.0008262488953628854,pos_neg_null,book,5,3,9
11,3,0.0003693567101003585,pos_neg_null,book,5,3,9
11,11,0.020504527538595645,pos_neg_null,book,5,3,9
11,1,0.0001372818920897993,pos_neg_null,book,5,3,9
11,2,0.000204592270510794,pos_neg_null,book,5,3,9
11,8,0.019306177891709762,pos_neg_null,book,5,3,9
11,7,0.014968729072567476,pos_neg_null,book,5,3,9
12,12,0.019761440627856477,pos_neg_null,book,5,3,9
12,8,0.018600759853358826,pos_neg_null,book,5,3,9
12,9,0.019547231583368206,pos_neg_null,book,5,3,9
12,10,0.019720953381254076,pos_neg_null,book,5,3,9
12,4,0.000796059031878475,pos_neg_null,book,5,3,9
12,11,0.01975560988413032,pos_neg_null,book,5,3,9
12,7,0.014421794741069817,pos_neg_null,book,5,3,9
12,5,0.002237141106487739,pos_neg_null,book,5,3,9
12,3,0.00035586098415438315,pos_neg_null,book,5,3,9
12,6,0.007159630594099012,pos_neg_null,book,5,3,9
12,1,0.00013226582295574845,pos_neg_null,book,5,3,9
12,2,0.00019711678370366948,pos_neg_null,book,5,3,9
13,6,0.00668803815975713,pos_neg_null,book,5,3,9
13,12,0.01845980795156948,pos_neg_null,book,5,3,9
13,3,0.00033242103909032067,pos_neg_null,book,5,3,9
13,13,0.018460496870523212,pos_neg_null,book,5,3,9
13,11,0.01845434216721152,pos_neg_null,book,5,3,9
13,9,0.018259689383266078,pos_neg_null,book,5,3,9
13,1,0.00012355370288081864,pos_neg_null,book,5,3,9
13,4,0.0007436240058265952,pos_neg_null,book,5,3,9
13,5,0.002089784506659188,pos_neg_null,book,5,3,9
13,10,0.018421968427997783,pos_neg_null,book,5,3,9
13,8,0.01737556010253874,pos_neg_null,book,5,3,9
13,2,0.0001841330434597135,pos_neg_null,book,5,3,9
13,7,0.013471856165310686,pos_neg_null,book,5,3,9
1,1,1.0532247246384932e-14,pos_neg_null,book,5,3,9
14,8,0.01626174214724785,pos_neg_null,book,5,3,9
14,10,0.017241073015946694,pos_neg_null,book,5,3,9
14,4,0.0006959558003248896,pos_neg_null,book,5,3,9
14,9,0.0170891964740824,pos_neg_null,book,5,3,9
14,6,0.006259317764900919,pos_neg_null,book,5,3,9
14,1,0.00011563359372179252,pos_neg_null,book,5,3,9
14,12,0.01727648692903301,pos_neg_null,book,5,3,9
14,5,0.0019558239613605252,pos_neg_null,book,5,3,9
14,2,0.00017232964323793805,pos_neg_null,book,5,3,9
14,11,0.01727137151546726,pos_neg_null,book,5,3,9
14,14,0.017277179075856807,pos_neg_null,book,5,3,9
14,13,0.017277132472536292,pos_neg_null,book,5,3,9
14,7,0.012608275641893367,pos_neg_null,book,5,3,9
14,3,0.0003111119981229954,pos_neg_null,book,5,3,9
