value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.021147839201376844,pos_neg_null,kid,5,3,4
14,1,0.00013594355236401393,pos_neg_null,kid,5,3,4
8,8,0.01765824529160355,pos_neg_null,kid,5,3,4
14,10,0.01944051893957142,pos_neg_null,kid,5,3,4
14,6,0.009749227684592174,pos_neg_null,kid,5,3,4
14,2,0.00023141854719251916,pos_neg_null,kid,5,3,4
8,4,0.0016448666648326655,pos_neg_null,kid,5,3,4
8,7,0.014595399969509683,pos_neg_null,kid,5,3,4
8,6,0.009749227684592174,pos_neg_null,kid,5,3,4
8,5,0.004706591506691811,pos_neg_null,kid,5,3,4
8,3,0.0005378625559935614,pos_neg_null,kid,5,3,4
8,2,0.00023141854719251916,pos_neg_null,kid,5,3,4
8,1,0.00013594355236401393,pos_neg_null,kid,5,3,4
14,14,0.020290276402165033,pos_neg_null,kid,5,3,4
14,13,0.02022182245226278,pos_neg_null,kid,5,3,4
14,12,0.02008117365927431,pos_neg_null,kid,5,3,4
14,11,0.019824254373719763,pos_neg_null,kid,5,3,4
14,9,0.01880125577346138,pos_neg_null,kid,5,3,4
14,8,0.01768804103252994,pos_neg_null,kid,5,3,4
14,7,0.014595399969509683,pos_neg_null,kid,5,3,4
14,5,0.004706591506691811,pos_neg_null,kid,5,3,4
14,4,0.0016448666648326655,pos_neg_null,kid,5,3,4
14,3,0.0005378625559935614,pos_neg_null,kid,5,3,4
13,6,0.00864364516365903,pos_neg_null,kid,5,3,4
13,13,0.017927965043620653,pos_neg_null,kid,5,3,4
13,12,0.017803927161830775,pos_neg_null,kid,5,3,4
13,10,0.017235924008279765,pos_neg_null,kid,5,3,4
13,9,0.016669154603274988,pos_neg_null,kid,5,3,4
13,5,0.004172854325520566,pos_neg_null,kid,5,3,4
13,4,0.0014583353935629735,pos_neg_null,kid,5,3,4
13,3,0.00047686783314893045,pos_neg_null,kid,5,3,4
13,1,0.00012052727322995001,pos_neg_null,kid,5,3,4
13,2,0.00020517520678924297,pos_neg_null,kid,5,3,4
13,11,0.017576143052988602,pos_neg_null,kid,5,3,4
13,8,0.0156821807092533,pos_neg_null,kid,5,3,4
13,7,0.01294025151935906,pos_neg_null,kid,5,3,4
9,8,0.014496899609135309,pos_neg_null,kid,5,3,4
9,9,0.015395697703264391,pos_neg_null,kid,5,3,4
9,4,0.001348112369630891,pos_neg_null,kid,5,3,4
9,6,0.007990346401289433,pos_neg_null,kid,5,3,4
9,1,0.00011141765374163986,pos_neg_null,kid,5,3,4
9,7,0.011962209253360986,pos_neg_null,kid,5,3,4
9,5,0.003857464173010285,pos_neg_null,kid,5,3,4
9,3,0.0004408254969225564,pos_neg_null,kid,5,3,4
9,2,0.00018966777836912583,pos_neg_null,kid,5,3,4
12,6,0.007638570144628892,pos_neg_null,kid,5,3,4
12,2,0.00018131762460444736,pos_neg_null,kid,5,3,4
12,12,0.01573206654565057,pos_neg_null,kid,5,3,4
12,3,0.0004214180851083558,pos_neg_null,kid,5,3,4
12,11,0.015532405488687595,pos_neg_null,kid,5,3,4
12,9,0.014730880812196494,pos_neg_null,kid,5,3,4
12,4,0.0012887615105905373,pos_neg_null,kid,5,3,4
12,5,0.0036876387062739833,pos_neg_null,kid,5,3,4
12,1,0.00010651247401716516,pos_neg_null,kid,5,3,4
12,7,0.011435571110131257,pos_neg_null,kid,5,3,4
12,8,0.013858671324456397,pos_neg_null,kid,5,3,4
12,10,0.015231746798014669,pos_neg_null,kid,5,3,4
11,11,0.01542651946034705,pos_neg_null,kid,5,3,4
11,9,0.014633967122642567,pos_neg_null,kid,5,3,4
11,10,0.015131537937501412,pos_neg_null,kid,5,3,4
11,4,0.0012802828164419165,pos_neg_null,kid,5,3,4
11,3,0.0004186455977063275,pos_neg_null,kid,5,3,4
11,7,0.011360337089669867,pos_neg_null,kid,5,3,4
11,8,0.013767495855216551,pos_neg_null,kid,5,3,4
11,2,0.00018012474549520706,pos_neg_null,kid,5,3,4
11,1,0.00010581173405652563,pos_neg_null,kid,5,3,4
11,6,0.007588316393677399,pos_neg_null,kid,5,3,4
11,5,0.0036633779253116574,pos_neg_null,kid,5,3,4
10,5,0.0034207701156883726,pos_neg_null,kid,5,3,4
10,1,0.0000988043344501333,pos_neg_null,kid,5,3,4
10,4,0.0011954958749556981,pos_neg_null,kid,5,3,4
10,8,0.012855741162818119,pos_neg_null,kid,5,3,4
10,3,0.00039092072368604133,pos_neg_null,kid,5,3,4
10,9,0.01366483022710334,pos_neg_null,kid,5,3,4
10,10,0.014122841838672623,pos_neg_null,kid,5,3,4
10,6,0.007085778884162347,pos_neg_null,kid,5,3,4
10,2,0.00016819595440280944,pos_neg_null,kid,5,3,4
10,7,0.01060799688505598,pos_neg_null,kid,5,3,4
