value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.000001280727810747117,pos_neg_null,hair,7,1,8
3,3,0.01644731001555646,pos_neg_null,hair,7,1,8
3,2,0.0014968457710604814,pos_neg_null,hair,7,1,8
3,1,0.00020395334365754162,pos_neg_null,hair,7,1,8
2,2,0.0008008016444593619,pos_neg_null,hair,7,1,8
2,1,0.00019401153192369656,pos_neg_null,hair,7,1,8
4,4,0.11845180253229198,pos_neg_null,hair,7,1,8
4,3,0.011197485284195164,pos_neg_null,hair,7,1,8
4,2,0.0009925321421010366,pos_neg_null,hair,7,1,8
4,1,0.000135237880203029,pos_neg_null,hair,7,1,8
5,2,0.0005096786675653956,pos_neg_null,hair,7,1,8
5,5,0.07596233039715802,pos_neg_null,hair,7,1,8
5,4,0.06089677632609108,pos_neg_null,hair,7,1,8
5,3,0.005750060010802898,pos_neg_null,hair,7,1,8
5,1,0.00006944647902317745,pos_neg_null,hair,7,1,8
6,6,0.04862010455829844,pos_neg_null,hair,7,1,8
6,3,0.0036679330174174264,pos_neg_null,hair,7,1,8
6,1,0.00004429954346110051,pos_neg_null,hair,7,1,8
6,2,0.00032512133952066505,pos_neg_null,hair,7,1,8
6,5,0.04845643940304865,pos_neg_null,hair,7,1,8
6,4,0.038845733109064466,pos_neg_null,hair,7,1,8
7,1,0.000020468435922620603,pos_neg_null,hair,7,1,8
7,2,0.0001502210809666438,pos_neg_null,hair,7,1,8
7,5,0.022389113915600032,pos_neg_null,hair,7,1,8
7,3,0.0016947545294998083,pos_neg_null,hair,7,1,8
7,7,0.0224667782233138,pos_neg_null,hair,7,1,8
7,6,0.022464738601710745,pos_neg_null,hair,7,1,8
7,4,0.017948523548742643,pos_neg_null,hair,7,1,8
8,8,0.012838188131604882,pos_neg_null,hair,7,1,8
8,7,0.012838159032745806,pos_neg_null,hair,7,1,8
8,6,0.012836993486691865,pos_neg_null,hair,7,1,8
8,5,0.012793779380342887,pos_neg_null,hair,7,1,8
8,4,0.010256299170710081,pos_neg_null,hair,7,1,8
8,3,0.0009684311597141711,pos_neg_null,hair,7,1,8
8,2,0.0000858406176952244,pos_neg_null,hair,7,1,8
8,1,0.000011696249098640365,pos_neg_null,hair,7,1,8
12,1,0.000009503202392645272,pos_neg_null,hair,7,1,8
12,10,0.010431029978502211,pos_neg_null,hair,7,1,8
12,11,0.010431030037151602,pos_neg_null,hair,7,1,8
12,12,0.0104310300553925,pos_neg_null,hair,7,1,8
12,9,0.010431029710939732,pos_neg_null,hair,7,1,8
12,2,0.0000697455018773699,pos_neg_null,hair,7,1,8
12,3,0.0007868503172677633,pos_neg_null,hair,7,1,8
12,4,0.008333243076201934,pos_neg_null,hair,7,1,8
12,8,0.010431027859909969,pos_neg_null,hair,7,1,8
12,5,0.010394945746528588,pos_neg_null,hair,7,1,8
12,6,0.010430057207937132,pos_neg_null,hair,7,1,8
12,7,0.01043100421410596,pos_neg_null,hair,7,1,8
13,13,0.00962864312989899,pos_neg_null,hair,7,1,8
13,12,0.009628643128056549,pos_neg_null,hair,7,1,8
13,11,0.009628643111216872,pos_neg_null,hair,7,1,8
13,10,0.009628643057078964,pos_neg_null,hair,7,1,8
13,9,0.009628642810098216,pos_neg_null,hair,7,1,8
13,8,0.009628641101455357,pos_neg_null,hair,7,1,8
13,7,0.009628619274559347,pos_neg_null,hair,7,1,8
13,6,0.009627745115018892,pos_neg_null,hair,7,1,8
13,5,0.009595334535257159,pos_neg_null,hair,7,1,8
13,4,0.007692224378032562,pos_neg_null,hair,7,1,8
13,3,0.0007263233697856278,pos_neg_null,hair,7,1,8
13,2,0.00006438046327141826,pos_neg_null,hair,7,1,8
13,1,0.000008772186823980284,pos_neg_null,hair,7,1,8
11,10,0.008665778751371063,pos_neg_null,hair,7,1,8
11,6,0.008664970603516998,pos_neg_null,hair,7,1,8
11,11,0.008665778800076301,pos_neg_null,hair,7,1,8
11,9,0.00866577852908839,pos_neg_null,hair,7,1,8
11,8,0.008665776991309816,pos_neg_null,hair,7,1,8
11,7,0.008665757347103408,pos_neg_null,hair,7,1,8
11,5,0.008635801081731438,pos_neg_null,hair,7,1,8
11,4,0.006923001940229296,pos_neg_null,hair,7,1,8
11,3,0.0006536910328070647,pos_neg_null,hair,7,1,8
11,1,0.000007894968141582237,pos_neg_null,hair,7,1,8
11,2,0.000057942416944276714,pos_neg_null,hair,7,1,8
9,7,0.008344803371284775,pos_neg_null,hair,7,1,8
9,5,0.008315956597222878,pos_neg_null,hair,7,1,8
9,3,0.0006294802538142113,pos_neg_null,hair,7,1,8
9,1,0.000007602561914116239,pos_neg_null,hair,7,1,8
