value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0014754647716070507,pos_neg_null,girl,7,7,2
3,2,0.0019266531762390684,pos_neg_null,girl,7,7,2
3,3,0.0026461990203256363,pos_neg_null,girl,7,7,2
4,3,0.0024749918271752954,pos_neg_null,girl,7,7,2
4,2,0.0017917225834250242,pos_neg_null,girl,7,7,2
4,1,0.0013721325586460195,pos_neg_null,girl,7,7,2
4,4,0.003772806303236637,pos_neg_null,girl,7,7,2
2,2,0.0017402337458592688,pos_neg_null,girl,7,7,2
2,1,0.0013512674002596574,pos_neg_null,girl,7,7,2
1,1,0.0012214410261711009,pos_neg_null,girl,7,7,2
5,5,0.0053662647007245625,pos_neg_null,girl,7,7,2
5,4,0.003272453360546447,pos_neg_null,girl,7,7,2
5,3,0.0021398553523876178,pos_neg_null,girl,7,7,2
5,2,0.001549106998268991,pos_neg_null,girl,7,7,2
5,1,0.0011863332911103155,pos_neg_null,girl,7,7,2
6,6,0.007527264131770427,pos_neg_null,girl,7,7,2
6,5,0.004314970676233651,pos_neg_null,girl,7,7,2
6,4,0.0026256367834200196,pos_neg_null,girl,7,7,2
6,3,0.0017169023681636033,pos_neg_null,girl,7,7,2
6,2,0.0012429183453448046,pos_neg_null,girl,7,7,2
6,1,0.0009518486540064343,pos_neg_null,girl,7,7,2
7,7,0.01042687900572369,pos_neg_null,girl,7,7,2
7,6,0.005753214418892331,pos_neg_null,girl,7,7,2
7,5,0.003292529816625054,pos_neg_null,girl,7,7,2
7,4,0.0020034869401670445,pos_neg_null,girl,7,7,2
7,3,0.001310078946897276,pos_neg_null,girl,7,7,2
7,2,0.0009484063783372125,pos_neg_null,girl,7,7,2
7,1,0.0007263062276395633,pos_neg_null,girl,7,7,2
8,7,0.007627395942897541,pos_neg_null,girl,7,7,2
8,6,0.004202758549505488,pos_neg_null,girl,7,7,2
8,5,0.002405213299696001,pos_neg_null,girl,7,7,2
8,3,0.0009570207354899395,pos_neg_null,girl,7,7,2
8,2,0.0006928166977182924,pos_neg_null,girl,7,7,2
8,1,0.0005305711703960707,pos_neg_null,girl,7,7,2
8,8,0.014056830079215377,pos_neg_null,girl,7,7,2
8,4,0.0014635595431589637,pos_neg_null,girl,7,7,2
9,1,0.0004222710625811417,pos_neg_null,girl,7,7,2
9,6,0.0033448921040071774,pos_neg_null,girl,7,7,2
9,2,0.0005513990571727983,pos_neg_null,girl,7,7,2
9,9,0.020421702432109473,pos_neg_null,girl,7,7,2
9,8,0.011201030389369688,pos_neg_null,girl,7,7,2
9,7,0.006070493025714336,pos_neg_null,girl,7,7,2
9,5,0.001914261521293634,pos_neg_null,girl,7,7,2
9,4,0.0011648179884692128,pos_neg_null,girl,7,7,2
9,3,0.0007616738063356261,pos_neg_null,girl,7,7,2
10,8,0.008802692117763473,pos_neg_null,girl,7,7,2
10,10,0.030555916147797395,pos_neg_null,girl,7,7,2
10,6,0.002628691677031523,pos_neg_null,girl,7,7,2
10,5,0.0015043843484989971,pos_neg_null,girl,7,7,2
10,9,0.01606631639711162,pos_neg_null,girl,7,7,2
10,7,0.004770693342561393,pos_neg_null,girl,7,7,2
10,4,0.0009154099015263949,pos_neg_null,girl,7,7,2
10,3,0.0005985860030967039,pos_neg_null,girl,7,7,2
10,2,0.0004333347884605051,pos_neg_null,girl,7,7,2
10,1,0.00033185537624023817,pos_neg_null,girl,7,7,2
11,7,0.003513744198413472,pos_neg_null,girl,7,7,2
11,8,0.006483419943023391,pos_neg_null,girl,7,7,2
11,10,0.022526881444155173,pos_neg_null,girl,7,7,2
11,6,0.0019361022531429767,pos_neg_null,girl,7,7,2
11,2,0.0003191627483870775,pos_neg_null,girl,7,7,2
11,9,0.011833274951166033,pos_neg_null,girl,7,7,2
11,5,0.0011080196099723144,pos_neg_null,girl,7,7,2
11,4,0.0006742240592080616,pos_neg_null,girl,7,7,2
11,3,0.00044087472084368054,pos_neg_null,girl,7,7,2
11,11,0.04454106269234105,pos_neg_null,girl,7,7,2
11,1,0.0002444204268116731,pos_neg_null,girl,7,7,2
12,2,0.00023483112787829827,pos_neg_null,girl,7,7,2
12,12,0.06314691067861565,pos_neg_null,girl,7,7,2
12,6,0.0014245305195889392,pos_neg_null,girl,7,7,2
12,9,0.008706596610410785,pos_neg_null,girl,7,7,2
12,4,0.0004960754256774774,pos_neg_null,girl,7,7,2
12,1,0.00017983779371102756,pos_neg_null,girl,7,7,2
12,5,0.0008152502008332888,pos_neg_null,girl,7,7,2
12,11,0.03279934846788861,pos_neg_null,girl,7,7,2
12,7,0.0025853158533042228,pos_neg_null,girl,7,7,2
12,3,0.0003243834328158787,pos_neg_null,girl,7,7,2
12,10,0.016574656672325563,pos_neg_null,girl,7,7,2
12,8,0.004770321177590376,pos_neg_null,girl,7,7,2
13,13,0.07975534808318517,pos_neg_null,girl,7,7,2
13,1,0.00012916526620129044,pos_neg_null,girl,7,7,2
13,3,0.00023298257605560338,pos_neg_null,girl,7,7,2
