value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0012258796178791225,pos_neg_null,edu,3,5,9
3,2,0.001843602264373002,pos_neg_null,edu,3,5,9
10,1,0.0011086640368866963,pos_neg_null,edu,3,5,9
10,8,0.023327090008296837,pos_neg_null,edu,3,5,9
10,6,0.014577178086503358,pos_neg_null,edu,3,5,9
10,10,0.023376775958973358,pos_neg_null,edu,3,5,9
10,9,0.023376365650591598,pos_neg_null,edu,3,5,9
10,7,0.022177818423779097,pos_neg_null,edu,3,5,9
10,2,0.0016673215697715932,pos_neg_null,edu,3,5,9
10,5,0.00810363574069738,pos_neg_null,edu,3,5,9
10,4,0.004536784074548239,pos_neg_null,edu,3,5,9
10,3,0.0027692354700364482,pos_neg_null,edu,3,5,9
1,1,2.430430719956578e-14,pos_neg_null,edu,3,5,9
11,11,0.011224971968221947,pos_neg_null,edu,3,5,9
11,7,0.01064926082903932,pos_neg_null,edu,3,5,9
11,6,0.0069996141472637545,pos_neg_null,edu,3,5,9
11,4,0.002178455789100259,pos_neg_null,edu,3,5,9
11,9,0.01122477469565855,pos_neg_null,edu,3,5,9
11,10,0.011224971734416351,pos_neg_null,edu,3,5,9
11,1,0.0005323540970072694,pos_neg_null,edu,3,5,9
11,8,0.011201113704424493,pos_neg_null,edu,3,5,9
11,2,0.0008006081546480362,pos_neg_null,edu,3,5,9
11,5,0.003891173108969238,pos_neg_null,edu,3,5,9
11,3,0.0013297209966254304,pos_neg_null,edu,3,5,9
12,5,0.0016778452855188445,pos_neg_null,edu,3,5,9
12,12,0.00484012552776911,pos_neg_null,edu,3,5,9
12,7,0.004591883109769249,pos_neg_null,edu,3,5,9
12,1,0.0002295471794435013,pos_neg_null,edu,3,5,9
12,2,0.00034521636026107924,pos_neg_null,edu,3,5,9
12,8,0.004829838019338998,pos_neg_null,edu,3,5,9
12,6,0.0030181822469852915,pos_neg_null,edu,3,5,9
12,4,0.0009393341475936938,pos_neg_null,edu,3,5,9
12,11,0.004840125527592993,pos_neg_null,edu,3,5,9
12,3,0.0005733659343247295,pos_neg_null,edu,3,5,9
12,9,0.004840040465100468,pos_neg_null,edu,3,5,9
12,10,0.004840125426766684,pos_neg_null,edu,3,5,9
15,12,0.002626025552300275,pos_neg_null,edu,3,5,9
15,5,0.000910320314483628,pos_neg_null,edu,3,5,9
15,4,0.0005096387396518948,pos_neg_null,edu,3,5,9
15,1,0.00012454155480445277,pos_neg_null,edu,3,5,9
15,10,0.002626025497501072,pos_neg_null,edu,3,5,9
15,15,0.0026260255523004893,pos_neg_null,edu,3,5,9
15,2,0.0001872982380139899,pos_neg_null,edu,3,5,9
15,8,0.0026204440317690292,pos_neg_null,edu,3,5,9
15,11,0.0026260255522047057,pos_neg_null,edu,3,5,9
15,9,0.002625979401277912,pos_neg_null,edu,3,5,9
15,6,0.0016375244105983977,pos_neg_null,edu,3,5,9
15,13,0.002626025552300485,pos_neg_null,edu,3,5,9
15,3,0.00031108151755915997,pos_neg_null,edu,3,5,9
15,14,0.0026260255523004893,pos_neg_null,edu,3,5,9
15,7,0.002491340836151398,pos_neg_null,edu,3,5,9
14,12,0.002111118581261001,pos_neg_null,edu,3,5,9
14,6,0.0013164411928340046,pos_neg_null,edu,3,5,9
14,14,0.0021111185812611754,pos_neg_null,edu,3,5,9
14,11,0.0021111185811841728,pos_neg_null,edu,3,5,9
14,10,0.00211111853720674,pos_neg_null,edu,3,5,9
14,8,0.0021066314765201977,pos_neg_null,edu,3,5,9
14,7,0.002002842632984453,pos_neg_null,edu,3,5,9
14,1,0.00010012164209769722,pos_neg_null,edu,3,5,9
14,13,0.0021111185812611754,pos_neg_null,edu,3,5,9
14,9,0.0021110814794587113,pos_neg_null,edu,3,5,9
14,3,0.00025008514156716754,pos_neg_null,edu,3,5,9
14,5,0.000731826135173108,pos_neg_null,edu,3,5,9
14,2,0.00015057309330536423,pos_neg_null,edu,3,5,9
14,4,0.00040970957501426826,pos_neg_null,edu,3,5,9
13,11,0.0020081371869800696,pos_neg_null,edu,3,5,9
13,8,0.002003868965470435,pos_neg_null,edu,3,5,9
13,4,0.0003897237420867432,pos_neg_null,edu,3,5,9
13,13,0.0020081371870533144,pos_neg_null,edu,3,5,9
13,5,0.0006961272993110056,pos_neg_null,edu,3,5,9
13,1,0.00009523765955634628,pos_neg_null,edu,3,5,9
13,7,0.001905142992351068,pos_neg_null,edu,3,5,9
13,3,0.00023788586636876947,pos_neg_null,edu,3,5,9
13,6,0.0012522245492811294,pos_neg_null,edu,3,5,9
13,9,0.0020081018950948767,pos_neg_null,edu,3,5,9
13,12,0.002008137187053152,pos_neg_null,edu,3,5,9
13,2,0.00014322806436363938,pos_neg_null,edu,3,5,9
13,10,0.0020081371451478795,pos_neg_null,edu,3,5,9
