value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.04335250006033601,pos_neg_null,eat,7,5,4
11,1,0.00005665327011463622,pos_neg_null,eat,7,5,4
11,2,0.00006482508960858767,pos_neg_null,eat,7,5,4
11,8,0.004152612569316243,pos_neg_null,eat,7,5,4
11,7,0.0015626518408840102,pos_neg_null,eat,7,5,4
12,8,0.004080267402603399,pos_neg_null,eat,7,5,4
12,9,0.010434423672479822,pos_neg_null,eat,7,5,4
12,10,0.024577047594862688,pos_neg_null,eat,7,5,4
12,12,0.052821784781097524,pos_neg_null,eat,7,5,4
12,4,0.000122878077861876,pos_neg_null,eat,7,5,4
12,11,0.04261590163162482,pos_neg_null,eat,7,5,4
12,1,0.000055666279346088394,pos_neg_null,eat,7,5,4
12,7,0.0015354279412170373,pos_neg_null,eat,7,5,4
12,5,0.00024343822047761352,pos_neg_null,eat,7,5,4
12,3,0.00008034689237450845,pos_neg_null,eat,7,5,4
12,6,0.0005728497288114679,pos_neg_null,eat,7,5,4
12,2,0.0000636957326467654,pos_neg_null,eat,7,5,4
13,6,0.0005037827402313633,pos_neg_null,eat,7,5,4
13,12,0.04646113980767583,pos_neg_null,eat,7,5,4
13,7,0.0013503054234816534,pos_neg_null,eat,7,5,4
13,1,0.0000489547421199644,pos_neg_null,eat,7,5,4
13,3,0.000070659678400277,pos_neg_null,eat,7,5,4
13,11,0.03747781420086161,pos_neg_null,eat,7,5,4
13,9,0.009176372591400694,pos_neg_null,eat,7,5,4
13,2,0.000056016105306375206,pos_neg_null,eat,7,5,4
13,5,0.00021408751304414258,pos_neg_null,eat,7,5,4
13,4,0.00010806299046008982,pos_neg_null,eat,7,5,4
13,13,0.05162160085629111,pos_neg_null,eat,7,5,4
13,10,0.021613857459311887,pos_neg_null,eat,7,5,4
13,8,0.0035883202689561775,pos_neg_null,eat,7,5,4
14,14,0.050550124783493654,pos_neg_null,eat,7,5,4
14,1,0.0000463885661217404,pos_neg_null,eat,7,5,4
14,5,0.00020286518373134455,pos_neg_null,eat,7,5,4
14,13,0.048917787357214464,pos_neg_null,eat,7,5,4
14,7,0.0012795232843475352,pos_neg_null,eat,7,5,4
14,4,0.00010239839821823015,pos_neg_null,eat,7,5,4
14,3,0.00006695574364542345,pos_neg_null,eat,7,5,4
14,12,0.04402567683388645,pos_neg_null,eat,7,5,4
14,6,0.0004773747740095574,pos_neg_null,eat,7,5,4
14,8,0.0034002228355028375,pos_neg_null,eat,7,5,4
14,9,0.008695353060399872,pos_neg_null,eat,7,5,4
14,11,0.03551325135968746,pos_neg_null,eat,7,5,4
14,2,0.000053079777205638014,pos_neg_null,eat,7,5,4
14,10,0.020480872995718956,pos_neg_null,eat,7,5,4
15,5,0.00019336936662051578,pos_neg_null,eat,7,5,4
15,6,0.00045502957182187785,pos_neg_null,eat,7,5,4
15,10,0.019522193834217254,pos_neg_null,eat,7,5,4
15,7,0.0012196307050802023,pos_neg_null,eat,7,5,4
15,12,0.04196490047144926,pos_neg_null,eat,7,5,4
15,9,0.008288336534168408,pos_neg_null,eat,7,5,4
15,4,0.00009760528170588752,pos_neg_null,eat,7,5,4
15,1,0.00004421718643093571,pos_neg_null,eat,7,5,4
15,13,0.04662801858730239,pos_neg_null,eat,7,5,4
15,3,0.00006382164500670177,pos_neg_null,eat,7,5,4
15,11,0.03385092895561704,pos_neg_null,eat,7,5,4
15,8,0.003241063468734633,pos_neg_null,eat,7,5,4
15,15,0.0485142463966222,pos_neg_null,eat,7,5,4
15,14,0.04818429895577436,pos_neg_null,eat,7,5,4
15,2,0.00005059519188962955,pos_neg_null,eat,7,5,4
