value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00024204384721915833,pos_neg_null,bur,5,7,4
2,2,0.002491651799632528,pos_neg_null,bur,5,7,4
2,1,0.0015009996266767739,pos_neg_null,bur,5,7,4
3,2,0.0033865795427154718,pos_neg_null,bur,5,7,4
3,3,0.00834046752389398,pos_neg_null,bur,5,7,4
3,1,0.0014917413406217122,pos_neg_null,bur,5,7,4
4,4,0.021672499221119874,pos_neg_null,bur,5,7,4
4,3,0.0065909601761809005,pos_neg_null,bur,5,7,4
4,2,0.0024933002219061145,pos_neg_null,bur,5,7,4
4,1,0.0010982641832816152,pos_neg_null,bur,5,7,4
5,5,0.05573604912611733,pos_neg_null,bur,5,7,4
5,4,0.020116547974585567,pos_neg_null,bur,5,7,4
5,3,0.005952005132757661,pos_neg_null,bur,5,7,4
5,2,0.002251589346863581,pos_neg_null,bur,5,7,4
5,1,0.0009917938936484158,pos_neg_null,bur,5,7,4
6,6,0.057205404523895866,pos_neg_null,bur,5,7,4
6,5,0.0275354289326595,pos_neg_null,bur,5,7,4
6,3,0.0029100235129818656,pos_neg_null,bur,5,7,4
6,2,0.0011008353982915285,pos_neg_null,bur,5,7,4
6,1,0.0004849027321338227,pos_neg_null,bur,5,7,4
6,4,0.009835278414645703,pos_neg_null,bur,5,7,4
7,6,0.04462639798268584,pos_neg_null,bur,5,7,4
7,7,0.05265993918839205,pos_neg_null,bur,5,7,4
7,5,0.021423746615863926,pos_neg_null,bur,5,7,4
7,4,0.007652269124521481,pos_neg_null,bur,5,7,4
7,3,0.002264123306043169,pos_neg_null,bur,5,7,4
7,1,0.00037727515674373805,pos_neg_null,bur,5,7,4
7,2,0.0008564972311289693,pos_neg_null,bur,5,7,4
8,6,0.03518093337898854,pos_neg_null,bur,5,7,4
8,5,0.016889272638886572,pos_neg_null,bur,5,7,4
8,3,0.0017849070234757516,pos_neg_null,bur,5,7,4
8,7,0.04154217675146233,pos_neg_null,bur,5,7,4
8,2,0.0006752140748470716,pos_neg_null,bur,5,7,4
8,4,0.006032617070558347,pos_neg_null,bur,5,7,4
8,8,0.043726873032224244,pos_neg_null,bur,5,7,4
8,1,0.0002974224395188365,pos_neg_null,bur,5,7,4
9,7,0.025539548353039093,pos_neg_null,bur,5,7,4
9,2,0.00041511215496434667,pos_neg_null,bur,5,7,4
9,1,0.00018285114958745556,pos_neg_null,bur,5,7,4
9,8,0.02688645832849571,pos_neg_null,bur,5,7,4
9,9,0.027240396763524917,pos_neg_null,bur,5,7,4
9,6,0.02162874503455326,pos_neg_null,bur,5,7,4
9,3,0.0010973358354442382,pos_neg_null,bur,5,7,4
9,5,0.01038328823713651,pos_neg_null,bur,5,7,4
9,4,0.0037087684713938366,pos_neg_null,bur,5,7,4
10,4,0.0034270898533132975,pos_neg_null,bur,5,7,4
10,10,0.025230351296545644,pos_neg_null,bur,5,7,4
10,3,0.0010139938732586006,pos_neg_null,bur,5,7,4
10,6,0.01998605553825809,pos_neg_null,bur,5,7,4
10,5,0.009594684067227414,pos_neg_null,bur,5,7,4
10,2,0.0003835846495240182,pos_neg_null,bur,5,7,4
10,1,0.0001689637205048641,pos_neg_null,bur,5,7,4
10,7,0.0235998358198969,pos_neg_null,bur,5,7,4
10,9,0.025172097191306978,pos_neg_null,bur,5,7,4
10,8,0.024844448835192254,pos_neg_null,bur,5,7,4
11,9,0.00931022772829162,pos_neg_null,bur,5,7,4
11,11,0.009336838753524061,pos_neg_null,bur,5,7,4
11,10,0.009331814859541116,pos_neg_null,bur,5,7,4
11,8,0.009189042719865627,pos_neg_null,bur,5,7,4
11,7,0.008728706399139948,pos_neg_null,bur,5,7,4
11,6,0.00739210273332834,pos_neg_null,bur,5,7,4
11,4,0.0012675537813624529,pos_neg_null,bur,5,7,4
11,3,0.00037503882983537154,pos_neg_null,bur,5,7,4
11,2,0.0001418737744814857,pos_neg_null,bur,5,7,4
11,5,0.003548718764590965,pos_neg_null,bur,5,7,4
11,1,0.00006249343087166208,pos_neg_null,bur,5,7,4
12,12,0.007608108312580016,pos_neg_null,bur,5,7,4
12,10,0.00760370099666312,pos_neg_null,bur,5,7,4
12,9,0.007586111482311685,pos_neg_null,bur,5,7,4
12,8,0.00748736814211272,pos_neg_null,bur,5,7,4
12,6,0.006023194819749002,pos_neg_null,bur,5,7,4
12,5,0.0028915486230000407,pos_neg_null,bur,5,7,4
12,4,0.0010328215996286635,pos_neg_null,bur,5,7,4
12,2,0.0001156008532812104,pos_neg_null,bur,5,7,4
12,1,0.000050920573302835686,pos_neg_null,bur,5,7,4
12,11,0.007607797471590342,pos_neg_null,bur,5,7,4
12,7,0.0071122792881881,pos_neg_null,bur,5,7,4
12,3,0.00030558719468067264,pos_neg_null,bur,5,7,4
13,3,0.0002291903960105047,pos_neg_null,bur,5,7,4
13,10,0.00570277574749734,pos_neg_null,bur,5,7,4
13,8,0.005615526106584546,pos_neg_null,bur,5,7,4
13,4,0.0007746161997214978,pos_neg_null,bur,5,7,4
13,13,0.00570614061498462,pos_neg_null,bur,5,7,4
13,2,0.00008670063996090788,pos_neg_null,bur,5,7,4
13,12,0.005706081734716943,pos_neg_null,bur,5,7,4
13,1,0.000038190429977126805,pos_neg_null,bur,5,7,4
13,11,0.005705848103692757,pos_neg_null,bur,5,7,4
13,7,0.005334209466141081,pos_neg_null,bur,5,7,4
13,5,0.002168661467250033,pos_neg_null,bur,5,7,4
13,6,0.004517396114811756,pos_neg_null,bur,5,7,4
13,9,0.005689583611733769,pos_neg_null,bur,5,7,4
15,12,0.004841523896123461,pos_neg_null,bur,5,7,4
15,1,0.00003240400119271362,pos_neg_null,bur,5,7,4
15,6,0.003832942158022089,pos_neg_null,bur,5,7,4
15,11,0.004841325663739309,pos_neg_null,bur,5,7,4
15,10,0.004838718816058349,pos_neg_null,bur,5,7,4
15,2,0.00007356417936077026,pos_neg_null,bur,5,7,4
15,14,0.004841583006373044,pos_neg_null,bur,5,7,4
15,9,0.0048275254887438,pos_neg_null,bur,5,7,4
15,7,0.004525995910665155,pos_neg_null,bur,5,7,4
15,13,0.0048415739260561025,pos_neg_null,bur,5,7,4
15,15,0.0048415840227712705,pos_neg_null,bur,5,7,4
15,4,0.0006572501088546041,pos_neg_null,bur,5,7,4
15,5,0.0018400763964545716,pos_neg_null,bur,5,7,4
15,3,0.0001944645784331553,pos_neg_null,bur,5,7,4
15,8,0.0047646888177081,pos_neg_null,bur,5,7,4
14,8,0.003063014239955205,pos_neg_null,bur,5,7,4
14,7,0.002909568799713315,pos_neg_null,bur,5,7,4
14,14,0.003112446213194139,pos_neg_null,bur,5,7,4
14,3,0.00012501294327845703,pos_neg_null,bur,5,7,4
14,10,0.0031106049531803683,pos_neg_null,bur,5,7,4
14,2,0.00004729125816049518,pos_neg_null,bur,5,7,4
14,13,0.003112440381036067,pos_neg_null,bur,5,7,4
14,4,0.0004225179271208171,pos_neg_null,bur,5,7,4
14,12,0.0031124082189365123,pos_neg_null,bur,5,7,4
14,5,0.0011829062548636526,pos_neg_null,bur,5,7,4
14,6,0.0024640342444427745,pos_neg_null,bur,5,7,4
14,11,0.0031122807838324194,pos_neg_null,bur,5,7,4
14,9,0.0031034092427638725,pos_neg_null,bur,5,7,4
14,1,0.000020831143623887337,pos_neg_null,bur,5,7,4
