value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.004343220574613127,pos_neg_null,shoe,3,1,6
10,8,0.013793222872047595,pos_neg_null,shoe,3,1,6
10,4,0.00831518354929911,pos_neg_null,shoe,3,1,6
10,10,0.013816163867889291,pos_neg_null,shoe,3,1,6
10,9,0.013811896398356366,pos_neg_null,shoe,3,1,6
10,7,0.013719033782297751,pos_neg_null,shoe,3,1,6
10,6,0.0133799184550636,pos_neg_null,shoe,3,1,6
10,5,0.011964915141220282,pos_neg_null,shoe,3,1,6
10,3,0.0037284878163601786,pos_neg_null,shoe,3,1,6
10,2,0.001411867601859145,pos_neg_null,shoe,3,1,6
10,1,0.0006553058803466708,pos_neg_null,shoe,3,1,6
11,6,0.012133044333803187,pos_neg_null,shoe,3,1,6
11,10,0.012528735380394207,pos_neg_null,shoe,3,1,6
11,9,0.01252476626804358,pos_neg_null,shoe,3,1,6
11,5,0.010849905128059964,pos_neg_null,shoe,3,1,6
11,4,0.007540291892375175,pos_neg_null,shoe,3,1,6
11,3,0.003381030170391137,pos_neg_null,shoe,3,1,6
11,11,0.012529617794737973,pos_neg_null,shoe,3,1,6
11,1,0.0005942379488448297,pos_neg_null,shoe,3,1,6
11,2,0.0012802957106464675,pos_neg_null,shoe,3,1,6
11,8,0.012507832926982222,pos_neg_null,shoe,3,1,6
11,7,0.01244055751584706,pos_neg_null,shoe,3,1,6
12,12,0.009508782893140135,pos_neg_null,shoe,3,1,6
12,8,0.009492110363559637,pos_neg_null,shoe,3,1,6
12,9,0.00950496096230976,pos_neg_null,shoe,3,1,6
12,10,0.009507973095002726,pos_neg_null,shoe,3,1,6
12,4,0.005722276851130582,pos_neg_null,shoe,3,1,6
12,6,0.009207685818538393,pos_neg_null,shoe,3,1,6
12,11,0.009508653838009433,pos_neg_null,shoe,3,1,6
12,7,0.00944105550609738,pos_neg_null,shoe,3,1,6
12,5,0.008233920097183859,pos_neg_null,shoe,3,1,6
12,1,0.0004509631864751284,pos_neg_null,shoe,3,1,6
12,3,0.002565841077925294,pos_neg_null,shoe,3,1,6
12,2,0.0009716078120321034,pos_neg_null,shoe,3,1,6
13,6,0.006474154091159804,pos_neg_null,shoe,3,1,6
13,12,0.006685863751316657,pos_neg_null,shoe,3,1,6
13,3,0.001804107007916221,pos_neg_null,shoe,3,1,6
13,13,0.00668587449955928,pos_neg_null,shoe,3,1,6
13,11,0.006685772229850379,pos_neg_null,shoe,3,1,6
13,9,0.006683175676624045,pos_neg_null,shoe,3,1,6
13,4,0.00402347591095118,pos_neg_null,shoe,3,1,6
13,7,0.006638242152724716,pos_neg_null,shoe,3,1,6
13,5,0.005789475068332397,pos_neg_null,shoe,3,1,6
13,8,0.006674140099377866,pos_neg_null,shoe,3,1,6
13,1,0.00031708349049032475,pos_neg_null,shoe,3,1,6
13,10,0.006685293582423787,pos_neg_null,shoe,3,1,6
13,2,0.0006831617428350735,pos_neg_null,shoe,3,1,6
14,1,0.00031238595729787567,pos_neg_null,shoe,3,1,6
14,7,0.006539897824536205,pos_neg_null,shoe,3,1,6
14,11,0.006586723752371118,pos_neg_null,shoe,3,1,6
14,10,0.006586252196017513,pos_neg_null,shoe,3,1,6
14,2,0.000673040828126405,pos_neg_null,shoe,3,1,6
14,8,0.006575263949757457,pos_neg_null,shoe,3,1,6
14,5,0.0057037050673200635,pos_neg_null,shoe,3,1,6
14,14,0.006586825548328306,pos_neg_null,shoe,3,1,6
14,12,0.006586813917963822,pos_neg_null,shoe,3,1,6
14,9,0.00658416566659999,pos_neg_null,shoe,3,1,6
14,4,0.003963868860418573,pos_neg_null,shoe,3,1,6
14,6,0.0063782406972167,pos_neg_null,shoe,3,1,6
14,3,0.0017773794966878338,pos_neg_null,shoe,3,1,6
14,13,0.006586824570446491,pos_neg_null,shoe,3,1,6
15,13,0.00609157460274374,pos_neg_null,shoe,3,1,6
15,8,0.006080883201655385,pos_neg_null,shoe,3,1,6
15,10,0.006091045263986113,pos_neg_null,shoe,3,1,6
15,5,0.005274855062258403,pos_neg_null,shoe,3,1,6
15,14,0.006091575511312266,pos_neg_null,shoe,3,1,6
15,6,0.005898673727501151,pos_neg_null,shoe,3,1,6
15,4,0.003665833607755518,pos_neg_null,shoe,3,1,6
15,15,0.006091575587999857,pos_neg_null,shoe,3,1,6
15,9,0.006089115616479682,pos_neg_null,shoe,3,1,6
15,11,0.006091481364974786,pos_neg_null,shoe,3,1,6
15,12,0.006091564751199617,pos_neg_null,shoe,3,1,6
15,1,0.000288898291335629,pos_neg_null,shoe,3,1,6
15,7,0.006048176183593626,pos_neg_null,shoe,3,1,6
15,2,0.0006224362545830665,pos_neg_null,shoe,3,1,6
15,3,0.0016437419405458892,pos_neg_null,shoe,3,1,6
