value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.006018375295449818,pos_neg_null,eat,3,7,5
11,2,0.0007053473159815678,pos_neg_null,eat,3,7,5
13,6,0.005577373657421176,pos_neg_null,eat,3,7,5
13,12,0.011232820761391003,pos_neg_null,eat,3,7,5
13,7,0.008973768919438543,pos_neg_null,eat,3,7,5
13,1,0.0005327863312320801,pos_neg_null,eat,3,7,5
13,3,0.0009122100119801298,pos_neg_null,eat,3,7,5
13,11,0.011229890332566819,pos_neg_null,eat,3,7,5
13,9,0.011102267222825266,pos_neg_null,eat,3,7,5
13,4,0.0014834251467859228,pos_neg_null,eat,3,7,5
13,13,0.01123382452302082,pos_neg_null,eat,3,7,5
13,5,0.002862025105498368,pos_neg_null,eat,3,7,5
13,2,0.0006536623833449884,pos_neg_null,eat,3,7,5
13,10,0.011210136204165362,pos_neg_null,eat,3,7,5
13,8,0.010634865918032806,pos_neg_null,eat,3,7,5
14,13,0.010502333856849934,pos_neg_null,eat,3,7,5
15,1,0.000498093267803016,pos_neg_null,eat,3,7,5
15,13,0.010502333856849934,pos_neg_null,eat,3,7,5
15,9,0.010379328892036676,pos_neg_null,eat,3,7,5
14,3,0.0008528102902697983,pos_neg_null,eat,3,7,5
15,5,0.002675660680024064,pos_neg_null,eat,3,7,5
14,2,0.0006110983211736886,pos_neg_null,eat,3,7,5
15,11,0.010498641659748545,pos_neg_null,eat,3,7,5
15,4,0.0013868300209487015,pos_neg_null,eat,3,7,5
14,1,0.000498093267803016,pos_neg_null,eat,3,7,5
14,7,0.008389430478172802,pos_neg_null,eat,3,7,5
15,12,0.01050138126995162,pos_neg_null,eat,3,7,5
15,3,0.0008528102902697983,pos_neg_null,eat,3,7,5
15,6,0.005214195837868185,pos_neg_null,eat,3,7,5
15,2,0.0006110983211736886,pos_neg_null,eat,3,7,5
15,7,0.008389430478172802,pos_neg_null,eat,3,7,5
14,4,0.0013868300209487015,pos_neg_null,eat,3,7,5
15,15,0.01050256310302401,pos_neg_null,eat,3,7,5
14,10,0.01048017384668486,pos_neg_null,eat,3,7,5
15,14,0.010502536969100362,pos_neg_null,eat,3,7,5
14,11,0.010498641659748545,pos_neg_null,eat,3,7,5
14,12,0.01050138126995162,pos_neg_null,eat,3,7,5
14,6,0.005214195837868185,pos_neg_null,eat,3,7,5
14,5,0.002675660680024064,pos_neg_null,eat,3,7,5
14,14,0.010502535473877384,pos_neg_null,eat,3,7,5
15,8,0.009942363021044653,pos_neg_null,eat,3,7,5
14,9,0.010379328892036676,pos_neg_null,eat,3,7,5
14,8,0.009942363021044653,pos_neg_null,eat,3,7,5
15,10,0.01048017384668486,pos_neg_null,eat,3,7,5
