value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.0032368025438480118,pos_neg_null,bur,7,3,10
12,9,0.003236802543841917,pos_neg_null,bur,7,3,10
12,7,0.0032368022510809156,pos_neg_null,bur,7,3,10
12,3,0.00044312120624259233,pos_neg_null,bur,7,3,10
14,8,0.0032368025409431804,pos_neg_null,bur,7,3,10
12,6,0.0032367677183563473,pos_neg_null,bur,7,3,10
14,14,0.0032368025438483223,pos_neg_null,bur,7,3,10
12,2,0.000025247844052667014,pos_neg_null,bur,7,3,10
14,9,0.003236802543841917,pos_neg_null,bur,7,3,10
14,7,0.0032368022510809156,pos_neg_null,bur,7,3,10
14,5,0.0032319619660534644,pos_neg_null,bur,7,3,10
14,1,0.0000029488928236120628,pos_neg_null,bur,7,3,10
12,12,0.0032368025438483223,pos_neg_null,bur,7,3,10
14,4,0.0029272591172905117,pos_neg_null,bur,7,3,10
12,8,0.0032368025409431804,pos_neg_null,bur,7,3,10
12,1,0.0000029488928236120628,pos_neg_null,bur,7,3,10
14,6,0.0032367677183563473,pos_neg_null,bur,7,3,10
12,4,0.0029272591172905117,pos_neg_null,bur,7,3,10
14,3,0.00044312120624259233,pos_neg_null,bur,7,3,10
12,5,0.0032319619660534644,pos_neg_null,bur,7,3,10
14,2,0.000025247844052667014,pos_neg_null,bur,7,3,10
11,10,0.0028146109076939265,pos_neg_null,bur,7,3,10
11,11,0.0028146109076941867,pos_neg_null,bur,7,3,10
11,9,0.002814610907688627,pos_neg_null,bur,7,3,10
11,5,0.0028104017096117115,pos_neg_null,bur,7,3,10
11,2,0.00002195464700231901,pos_neg_null,bur,7,3,10
11,7,0.002814610653113843,pos_neg_null,bur,7,3,10
11,3,0.0003853227880370352,pos_neg_null,bur,7,3,10
11,6,0.0028145806246576968,pos_neg_null,bur,7,3,10
11,4,0.0025454427106874045,pos_neg_null,bur,7,3,10
11,8,0.002814610905167986,pos_neg_null,bur,7,3,10
11,1,0.0000025642546292278656,pos_neg_null,bur,7,3,10
15,12,0.0022516887261553554,pos_neg_null,bur,7,3,10
15,13,0.0022516887261553554,pos_neg_null,bur,7,3,10
15,6,0.0022516644997261554,pos_neg_null,bur,7,3,10
15,7,0.0022516885224910725,pos_neg_null,bur,7,3,10
15,4,0.002036354168549922,pos_neg_null,bur,7,3,10
15,3,0.00030825823042962954,pos_neg_null,bur,7,3,10
15,1,0.000002051403703382291,pos_neg_null,bur,7,3,10
15,2,0.00001756371760185532,pos_neg_null,bur,7,3,10
15,11,0.002251688726155347,pos_neg_null,bur,7,3,10
15,5,0.0022483213676893674,pos_neg_null,bur,7,3,10
15,9,0.0022516887261508998,pos_neg_null,bur,7,3,10
15,14,0.0022516887261553554,pos_neg_null,bur,7,3,10
15,15,0.0022516887261553554,pos_neg_null,bur,7,3,10
15,10,0.0022516887261551394,pos_neg_null,bur,7,3,10
15,8,0.002251688724134387,pos_neg_null,bur,7,3,10
