value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.006674117782247036,pos_neg_null,kid,1,3,4
11,2,0.0025846189643111985,pos_neg_null,kid,1,3,4
11,1,0.0017998232481124664,pos_neg_null,kid,1,3,4
11,6,0.006562035882812763,pos_neg_null,kid,1,3,4
11,5,0.006309114639099264,pos_neg_null,kid,1,3,4
10,5,0.005891292477569518,pos_neg_null,kid,1,3,4
10,1,0.0016806296555222373,pos_neg_null,kid,1,3,4
10,4,0.005173673722032109,pos_neg_null,kid,1,3,4
10,8,0.006232123227131345,pos_neg_null,kid,1,3,4
10,3,0.0037344504606330706,pos_neg_null,kid,1,3,4
10,9,0.006239872827952271,pos_neg_null,kid,1,3,4
10,10,0.00624088133463064,pos_neg_null,kid,1,3,4
10,6,0.0061274639700437126,pos_neg_null,kid,1,3,4
10,2,0.002413452145482645,pos_neg_null,kid,1,3,4
10,7,0.006204546984090579,pos_neg_null,kid,1,3,4
