value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.005028713888852691,pos_neg_null,edu,3,3,5
6,6,0.005644818342019298,pos_neg_null,edu,3,3,5
6,5,0.012536434947120792,pos_neg_null,edu,3,3,5
6,4,0.009180228534711312,pos_neg_null,edu,3,3,5
6,3,0.007337171259348441,pos_neg_null,edu,3,3,5
6,2,0.00589740680301731,pos_neg_null,edu,3,3,5
7,3,0.007124424426510212,pos_neg_null,edu,3,3,5
7,2,0.005726407030086829,pos_neg_null,edu,3,3,5
7,1,0.004882902524324436,pos_neg_null,edu,3,3,5
7,7,0.03558059793088096,pos_neg_null,edu,3,3,5
7,6,0.019590913916162096,pos_neg_null,edu,3,3,5
7,5,0.012172931529276418,pos_neg_null,edu,3,3,5
7,4,0.008914040861498336,pos_neg_null,edu,3,3,5
8,8,0.0771195701893583,pos_neg_null,edu,3,3,5
8,7,0.04481953561837578,pos_neg_null,edu,3,3,5
8,6,0.018349537724824786,pos_neg_null,edu,3,3,5
8,5,0.011401595008484674,pos_neg_null,edu,3,3,5
8,4,0.008349203603704902,pos_neg_null,edu,3,3,5
8,3,0.00667298602512171,pos_neg_null,edu,3,3,5
8,2,0.0053635538533806666,pos_neg_null,edu,3,3,5
8,1,0.004573497921544952,pos_neg_null,edu,3,3,5
9,7,0.030216592053757284,pos_neg_null,edu,3,3,5
9,6,0.012370955837809582,pos_neg_null,edu,3,3,5
9,5,0.007686767396855542,pos_neg_null,edu,3,3,5
9,4,0.005628895431113655,pos_neg_null,edu,3,3,5
9,3,0.004498817172457645,pos_neg_null,edu,3,3,5
9,2,0.003616019588554467,pos_neg_null,edu,3,3,5
9,1,0.003083376903561026,pos_neg_null,edu,3,3,5
9,9,0.06370101428712086,pos_neg_null,edu,3,3,5
9,8,0.05383585896555762,pos_neg_null,edu,3,3,5
5,5,0.00019340775699549045,pos_neg_null,edu,3,3,5
5,4,0.004739439059645863,pos_neg_null,edu,3,3,5
5,3,0.003787931413949342,pos_neg_null,edu,3,3,5
5,2,0.0030446301033964936,pos_neg_null,edu,3,3,5
5,1,0.002596153563551956,pos_neg_null,edu,3,3,5
10,10,0.0375937088997624,pos_neg_null,edu,3,3,5
10,9,0.03695637311062755,pos_neg_null,edu,3,3,5
10,8,0.03117139700197223,pos_neg_null,edu,3,3,5
10,7,0.01749565076238312,pos_neg_null,edu,3,3,5
10,6,0.0071628833109347225,pos_neg_null,edu,3,3,5
10,5,0.004450700384338495,pos_neg_null,edu,3,3,5
10,4,0.003259175901290727,pos_neg_null,edu,3,3,5
10,3,0.0026048514654829734,pos_neg_null,edu,3,3,5
10,2,0.00209370453685622,pos_neg_null,edu,3,3,5
10,1,0.001785300121785043,pos_neg_null,edu,3,3,5
4,4,0.000013178474856217473,pos_neg_null,edu,3,3,5
4,3,0.0025633398883437974,pos_neg_null,edu,3,3,5
4,2,0.002060338727503922,pos_neg_null,edu,3,3,5
4,1,0.001756849123828306,pos_neg_null,edu,3,3,5
2,2,8.889046701391717e-8,pos_neg_null,edu,3,3,5
2,1,0.0013123022807543447,pos_neg_null,edu,3,3,5
3,1,0.0013051895312651632,pos_neg_null,edu,3,3,5
3,2,0.0015306565040363227,pos_neg_null,edu,3,3,5
3,3,0.0000010575979219823442,pos_neg_null,edu,3,3,5
1,1,8.177378264006236e-10,pos_neg_null,edu,3,3,5
11,6,0.003895352876265299,pos_neg_null,edu,3,3,5
11,9,0.020097788564146072,pos_neg_null,edu,3,3,5
11,5,0.0024204008066223324,pos_neg_null,edu,3,3,5
11,4,0.0017724203606620844,pos_neg_null,edu,3,3,5
11,3,0.0014165825698742034,pos_neg_null,edu,3,3,5
11,11,0.020469902685208295,pos_neg_null,edu,3,3,5
11,1,0.0009708903052735406,pos_neg_null,edu,3,3,5
11,2,0.001138608244146908,pos_neg_null,edu,3,3,5
11,10,0.02044634657044392,pos_neg_null,edu,3,3,5
11,8,0.016951775660435098,pos_neg_null,edu,3,3,5
11,7,0.009514567048068894,pos_neg_null,edu,3,3,5
12,9,0.011410832334954721,pos_neg_null,edu,3,3,5
12,10,0.011608731569299646,pos_neg_null,edu,3,3,5
12,1,0.0005512380854117168,pos_neg_null,edu,3,3,5
12,12,0.011623061215291754,pos_neg_null,edu,3,3,5
12,11,0.011622169572148395,pos_neg_null,edu,3,3,5
12,8,0.009624634532481458,pos_neg_null,edu,3,3,5
12,6,0.002211647237440001,pos_neg_null,edu,3,3,5
12,3,0.0008042868070714365,pos_neg_null,edu,3,3,5
12,7,0.005402043562090408,pos_neg_null,edu,3,3,5
12,2,0.0006464625562006271,pos_neg_null,edu,3,3,5
12,4,0.0010063192523905636,pos_neg_null,edu,3,3,5
12,5,0.0013742202381921656,pos_neg_null,edu,3,3,5
14,3,0.00048776103138525683,pos_neg_null,edu,3,3,5
14,9,0.0069201176741015774,pos_neg_null,edu,3,3,5
14,10,0.007040133983962377,pos_neg_null,edu,3,3,5
14,11,0.0070482834824641925,pos_neg_null,edu,3,3,5
14,5,0.000833398079935893,pos_neg_null,edu,3,3,5
14,14,0.007048877914325679,pos_neg_null,edu,3,3,5
14,8,0.005836875135827474,pos_neg_null,edu,3,3,5
14,1,0.0003342992259916217,pos_neg_null,edu,3,3,5
14,13,0.0070488730993131556,pos_neg_null,edu,3,3,5
14,7,0.0032760780312032114,pos_neg_null,edu,3,3,5
14,12,0.007048827249413142,pos_neg_null,edu,3,3,5
14,2,0.00039204825988941146,pos_neg_null,edu,3,3,5
14,4,0.0006102839337078238,pos_neg_null,edu,3,3,5
14,6,0.0013412570343184532,pos_neg_null,edu,3,3,5
13,2,0.00038787753372037634,pos_neg_null,edu,3,3,5
13,6,0.001326988342464001,pos_neg_null,edu,3,3,5
13,1,0.0003307428512470298,pos_neg_null,edu,3,3,5
13,4,0.0006037915514343382,pos_neg_null,edu,3,3,5
13,8,0.005774780719488881,pos_neg_null,edu,3,3,5
13,11,0.006973301743289038,pos_neg_null,edu,3,3,5
13,7,0.0032412261372542395,pos_neg_null,edu,3,3,5
13,5,0.000824532142915301,pos_neg_null,edu,3,3,5
13,12,0.006973839725483211,pos_neg_null,edu,3,3,5
13,10,0.006965238941579795,pos_neg_null,edu,3,3,5
13,3,0.00048257208424286194,pos_neg_null,edu,3,3,5
13,13,0.006973884780854599,pos_neg_null,edu,3,3,5
13,9,0.006846499400972834,pos_neg_null,edu,3,3,5
15,11,0.006748356525763595,pos_neg_null,edu,3,3,5
15,2,0.00037536535521326663,pos_neg_null,edu,3,3,5
15,10,0.006740553814432069,pos_neg_null,edu,3,3,5
15,14,0.00674892569891858,pos_neg_null,edu,3,3,5
15,1,0.00032007372701325514,pos_neg_null,edu,3,3,5
15,5,0.0007979343318535153,pos_neg_null,edu,3,3,5
15,9,0.006625644581586623,pos_neg_null,edu,3,3,5
15,12,0.006748877153693439,pos_neg_null,edu,3,3,5
15,3,0.0004670052428156735,pos_neg_null,edu,3,3,5
15,15,0.006748926368795262,pos_neg_null,edu,3,3,5
15,4,0.0005843144046138745,pos_neg_null,edu,3,3,5
15,8,0.005588497470473118,pos_neg_null,edu,3,3,5
15,7,0.0031366704554073328,pos_neg_null,edu,3,3,5
15,6,0.0012841822669006479,pos_neg_null,edu,3,3,5
15,13,0.006748921052533878,pos_neg_null,edu,3,3,5
