value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.013480594642685825,pos_neg_null,shoe,1,7,10
8,8,0.013480637621848151,pos_neg_null,shoe,1,7,10
8,4,0.013439410519166323,pos_neg_null,shoe,1,7,10
8,2,0.008464233472168898,pos_neg_null,shoe,1,7,10
9,1,0.002517134143687192,pos_neg_null,shoe,1,7,10
9,8,0.009359414132289,pos_neg_null,shoe,1,7,10
9,4,0.009330790731878343,pos_neg_null,shoe,1,7,10
9,3,0.008861695984319014,pos_neg_null,shoe,1,7,10
9,2,0.00587659638210582,pos_neg_null,shoe,1,7,10
9,6,0.009359384280493295,pos_neg_null,shoe,1,7,10
9,9,0.009359414145750814,pos_neg_null,shoe,1,7,10
9,7,0.009359413375960017,pos_neg_null,shoe,1,7,10
9,5,0.009358054674733166,pos_neg_null,shoe,1,7,10
10,4,0.0074108749434260105,pos_neg_null,shoe,1,7,10
10,5,0.007432529021495884,pos_neg_null,shoe,1,7,10
10,8,0.007433608755274806,pos_neg_null,shoe,1,7,10
10,2,0.0046674201717959935,pos_neg_null,shoe,1,7,10
10,9,0.0074336087661275784,pos_neg_null,shoe,1,7,10
10,10,0.0074336087663679305,pos_neg_null,shoe,1,7,10
10,1,0.0019992053075375644,pos_neg_null,shoe,1,7,10
10,3,0.007038301748862429,pos_neg_null,shoe,1,7,10
10,7,0.007433608154569069,pos_neg_null,shoe,1,7,10
10,6,0.0074335850458239015,pos_neg_null,shoe,1,7,10
11,1,0.0011394434395291821,pos_neg_null,shoe,1,7,10
11,7,0.004236771487060092,pos_neg_null,shoe,1,7,10
11,5,0.004236156437122012,pos_neg_null,shoe,1,7,10
11,11,0.004236771835758192,pos_neg_null,shoe,1,7,10
11,6,0.004236758316272691,pos_neg_null,shoe,1,7,10
11,2,0.0026601876626816483,pos_neg_null,shoe,1,7,10
11,3,0.004011467318004495,pos_neg_null,shoe,1,7,10
11,10,0.0042367718357552795,pos_neg_null,shoe,1,7,10
11,9,0.004236771835616756,pos_neg_null,shoe,1,7,10
11,8,0.0042367718294312375,pos_neg_null,shoe,1,7,10
11,4,0.004223814734595133,pos_neg_null,shoe,1,7,10
12,3,0.0027350913531848835,pos_neg_null,shoe,1,7,10
12,5,0.002888288479855915,pos_neg_null,shoe,1,7,10
12,6,0.002888698852004108,pos_neg_null,shoe,1,7,10
12,2,0.0018137643154647702,pos_neg_null,shoe,1,7,10
12,12,0.0028887080698351574,pos_neg_null,shoe,1,7,10
12,7,0.0028887078320864274,pos_neg_null,shoe,1,7,10
12,8,0.002888708065521299,pos_neg_null,shoe,1,7,10
12,10,0.002888708069833148,pos_neg_null,shoe,1,7,10
12,11,0.0028887080698351366,pos_neg_null,shoe,1,7,10
12,9,0.0028887080697386977,pos_neg_null,shoe,1,7,10
12,4,0.0028798736826785003,pos_neg_null,shoe,1,7,10
12,1,0.0007768932542244426,pos_neg_null,shoe,1,7,10
13,1,0.0005075702594266352,pos_neg_null,shoe,1,7,10
14,9,0.0018872892722292802,pos_neg_null,shoe,1,7,10
14,12,0.0018872892722922988,pos_neg_null,shoe,1,7,10
14,13,0.0018872892722922988,pos_neg_null,shoe,1,7,10
13,2,0.0011849926861036443,pos_neg_null,shoe,1,7,10
14,11,0.0018872892722922889,pos_neg_null,shoe,1,7,10
14,8,0.0018872892694739131,pos_neg_null,shoe,1,7,10
14,7,0.0018872891169631285,pos_neg_null,shoe,1,7,10
14,4,0.0018815174726832847,pos_neg_null,shoe,1,7,10
14,14,0.0018872892722922988,pos_neg_null,shoe,1,7,10
13,11,0.0018872892722922889,pos_neg_null,shoe,1,7,10
14,5,0.0018870151401725306,pos_neg_null,shoe,1,7,10
13,10,0.0018872892722909863,pos_neg_null,shoe,1,7,10
13,6,0.0018872832499760152,pos_neg_null,shoe,1,7,10
13,3,0.0017869263507474535,pos_neg_null,shoe,1,7,10
13,13,0.0018872892722922988,pos_neg_null,shoe,1,7,10
13,4,0.0018815174726832847,pos_neg_null,shoe,1,7,10
14,10,0.0018872892722909863,pos_neg_null,shoe,1,7,10
13,12,0.0018872892722922988,pos_neg_null,shoe,1,7,10
13,7,0.0018872891169631285,pos_neg_null,shoe,1,7,10
14,2,0.0011849926861036443,pos_neg_null,shoe,1,7,10
14,6,0.0018872832499760152,pos_neg_null,shoe,1,7,10
13,5,0.0018870151401725306,pos_neg_null,shoe,1,7,10
14,1,0.0005075702594266352,pos_neg_null,shoe,1,7,10
13,9,0.0018872892722292802,pos_neg_null,shoe,1,7,10
13,8,0.0018872892694739131,pos_neg_null,shoe,1,7,10
14,3,0.0017869263507474535,pos_neg_null,shoe,1,7,10
15,5,0.001463399496460332,pos_neg_null,shoe,1,7,10
15,12,0.00146361208871648,pos_neg_null,shoe,1,7,10
15,8,0.0014636120865307905,pos_neg_null,shoe,1,7,10
15,10,0.0014636120887154594,pos_neg_null,shoe,1,7,10
15,11,0.0014636120887164682,pos_neg_null,shoe,1,7,10
15,7,0.0014636119682571221,pos_neg_null,shoe,1,7,10
15,13,0.00146361208871648,pos_neg_null,shoe,1,7,10
15,15,0.00146361208871648,pos_neg_null,shoe,1,7,10
15,1,0.0003936259154737173,pos_neg_null,shoe,1,7,10
15,3,0.0013857796189470067,pos_neg_null,shoe,1,7,10
15,2,0.0009189739198354797,pos_neg_null,shoe,1,7,10
15,9,0.0014636120886676058,pos_neg_null,shoe,1,7,10
15,4,0.0014591359992237752,pos_neg_null,shoe,1,7,10
15,14,0.00146361208871648,pos_neg_null,shoe,1,7,10
15,6,0.0014636074183487472,pos_neg_null,shoe,1,7,10
