value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.0018092119037645257,pos_neg_null,trav,7,1,4
12,8,0.004039142894787622,pos_neg_null,trav,7,1,4
12,9,0.010411187234218964,pos_neg_null,trav,7,1,4
12,10,0.02507347859198956,pos_neg_null,trav,7,1,4
12,12,0.05295456862585179,pos_neg_null,trav,7,1,4
12,4,0.00015565016129083818,pos_neg_null,trav,7,1,4
12,11,0.04126166929608603,pos_neg_null,trav,7,1,4
12,1,0.00005591849920483325,pos_neg_null,trav,7,1,4
12,7,0.0015963634444981101,pos_neg_null,trav,7,1,4
12,5,0.0003083372405302932,pos_neg_null,trav,7,1,4
12,3,0.000088028513112104,pos_neg_null,trav,7,1,4
12,6,0.0006823479401317062,pos_neg_null,trav,7,1,4
12,2,0.00006607110211457205,pos_neg_null,trav,7,1,4
13,12,0.047814491684599475,pos_neg_null,trav,7,1,4
13,6,0.000616008557063349,pos_neg_null,trav,7,1,4
13,2,0.00005964752274232229,pos_neg_null,trav,7,1,4
13,10,0.022635779284435113,pos_neg_null,trav,7,1,4
13,11,0.037250118114522265,pos_neg_null,trav,7,1,4
13,8,0.003646448446683305,pos_neg_null,trav,7,1,4
13,9,0.009398988475336621,pos_neg_null,trav,7,1,4
13,1,0.00005048197844880814,pos_neg_null,trav,7,1,4
13,5,0.00027836000881207066,pos_neg_null,trav,7,1,4
13,4,0.0001405175067208958,pos_neg_null,trav,7,1,4
13,7,0.0014411614429496848,pos_neg_null,trav,7,1,4
13,3,0.00007947018544842734,pos_neg_null,trav,7,1,4
13,13,0.05320515002493403,pos_neg_null,trav,7,1,4
14,2,0.00005560984427976493,pos_neg_null,trav,7,1,4
14,14,0.051304627276714955,pos_neg_null,trav,7,1,4
14,1,0.000047064736830734836,pos_neg_null,trav,7,1,4
14,5,0.00025951717744633065,pos_neg_null,trav,7,1,4
14,8,0.0033996119364462594,pos_neg_null,trav,7,1,4
14,13,0.04960577975793956,pos_neg_null,trav,7,1,4
14,3,0.00007409066520268756,pos_neg_null,trav,7,1,4
14,7,0.0013436058991192455,pos_neg_null,trav,7,1,4
14,6,0.0005743095162775207,pos_neg_null,trav,7,1,4
14,4,0.0001310055524197891,pos_neg_null,trav,7,1,4
14,11,0.03472857165753909,pos_neg_null,trav,7,1,4
14,9,0.008762749255467656,pos_neg_null,trav,7,1,4
14,10,0.021103511148257908,pos_neg_null,trav,7,1,4
14,12,0.04457781840133415,pos_neg_null,trav,7,1,4
15,5,0.00023382240740214,pos_neg_null,trav,7,1,4
15,2,0.00005010391910355069,pos_neg_null,trav,7,1,4
15,12,0.04016417301506353,pos_neg_null,trav,7,1,4
15,1,0.00004240486189699881,pos_neg_null,trav,7,1,4
15,10,0.01901405459892548,pos_neg_null,trav,7,1,4
15,4,0.0001180347056455528,pos_neg_null,trav,7,1,4
15,11,0.03129009921619865,pos_neg_null,trav,7,1,4
15,6,0.0005174471879332134,pos_neg_null,trav,7,1,4
15,14,0.04622527995730983,pos_neg_null,trav,7,1,4
15,7,0.0012105756120777376,pos_neg_null,trav,7,1,4
15,13,0.0446943164155694,pos_neg_null,trav,7,1,4
15,15,0.046528729096658825,pos_neg_null,trav,7,1,4
15,9,0.007895150319282757,pos_neg_null,trav,7,1,4
15,3,0.00006675495577667904,pos_neg_null,trav,7,1,4
15,8,0.0030630166952139632,pos_neg_null,trav,7,1,4
