value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.002167851932960973,pos_neg_null,hair,1,3,10
15,14,0.002167851932960973,pos_neg_null,hair,1,3,10
15,7,0.0021678519097032066,pos_neg_null,hair,1,3,10
15,5,0.0021677956625862013,pos_neg_null,hair,1,3,10
15,8,0.002167851932466002,pos_neg_null,hair,1,3,10
15,3,0.0021053553345240536,pos_neg_null,hair,1,3,10
13,5,0.0016751148301802478,pos_neg_null,hair,1,3,10
13,12,0.0016751583118334802,pos_neg_null,hair,1,3,10
13,11,0.0016751583118334743,pos_neg_null,hair,1,3,10
13,8,0.0016751583114510014,pos_neg_null,hair,1,3,10
13,4,0.0016737464168983915,pos_neg_null,hair,1,3,10
13,9,0.0016751583118149805,pos_neg_null,hair,1,3,10
13,3,0.0016268654857685893,pos_neg_null,hair,1,3,10
13,6,0.0016751572321145063,pos_neg_null,hair,1,3,10
13,13,0.0016751583118334802,pos_neg_null,hair,1,3,10
13,2,0.0012353833035387667,pos_neg_null,hair,1,3,10
13,10,0.0016751583118330487,pos_neg_null,hair,1,3,10
13,1,0.0004505194574042578,pos_neg_null,hair,1,3,10
13,7,0.00167515829386157,pos_neg_null,hair,1,3,10
14,9,0.0011331953285807228,pos_neg_null,hair,1,3,10
14,7,0.0011331953164357687,pos_neg_null,hair,1,3,10
14,1,0.00030476316236170405,pos_neg_null,hair,1,3,10
14,13,0.0011331953285932375,pos_neg_null,hair,1,3,10
14,2,0.0008357004700409296,pos_neg_null,hair,1,3,10
14,14,0.0011331953285932375,pos_neg_null,hair,1,3,10
14,8,0.0011331953283345018,pos_neg_null,hair,1,3,10
14,10,0.0011331953285929456,pos_neg_null,hair,1,3,10
14,5,0.001133165914533698,pos_neg_null,hair,1,3,10
14,6,0.001133194598195108,pos_neg_null,hair,1,3,10
14,12,0.0011331953285932375,pos_neg_null,hair,1,3,10
14,11,0.0011331953285932334,pos_neg_null,hair,1,3,10
14,4,0.0011322402231959715,pos_neg_null,hair,1,3,10
14,3,0.001100526652137574,pos_neg_null,hair,1,3,10
