value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00015403778075522505,pos_neg_null,bur,7,5,7
2,2,0.0002787404747770457,pos_neg_null,bur,7,5,7
3,3,0.0031312766689510574,pos_neg_null,bur,7,5,7
3,2,0.0005834801070103392,pos_neg_null,bur,7,5,7
3,1,0.00014966301568145938,pos_neg_null,bur,7,5,7
1,1,8.820010662906492e-7,pos_neg_null,bur,7,5,7
4,4,0.018504183999776797,pos_neg_null,bur,7,5,7
4,3,0.0022565229163331434,pos_neg_null,bur,7,5,7
4,2,0.00039362465680620613,pos_neg_null,bur,7,5,7
4,1,0.00010096497288664596,pos_neg_null,bur,7,5,7
5,5,0.05650382969762455,pos_neg_null,bur,7,5,7
5,4,0.015299139055244233,pos_neg_null,bur,7,5,7
5,3,0.0018396965623468614,pos_neg_null,bur,7,5,7
5,2,0.00032091405885568595,pos_neg_null,bur,7,5,7
5,1,0.00008231465862480256,pos_neg_null,bur,7,5,7
6,6,0.06150046415252778,pos_neg_null,bur,7,5,7
6,5,0.04071715235949958,pos_neg_null,bur,7,5,7
6,4,0.010998262201951823,pos_neg_null,bur,7,5,7
6,3,0.0013225231231416628,pos_neg_null,bur,7,5,7
6,2,0.0002306990576948573,pos_neg_null,bur,7,5,7
6,1,0.000059174453892515654,pos_neg_null,bur,7,5,7
7,7,0.04550980604540387,pos_neg_null,bur,7,5,7
7,6,0.04332148106323085,pos_neg_null,bur,7,5,7
7,5,0.028676282401048345,pos_neg_null,bur,7,5,7
7,4,0.007745857815382399,pos_neg_null,bur,7,5,7
7,3,0.0009314267910063851,pos_neg_null,bur,7,5,7
7,2,0.00016247676825980223,pos_neg_null,bur,7,5,7
7,1,0.00004167539359745259,pos_neg_null,bur,7,5,7
8,8,0.03397578276492089,pos_neg_null,bur,7,5,7
8,7,0.03381845770989697,pos_neg_null,bur,7,5,7
8,6,0.03219192929836771,pos_neg_null,bur,7,5,7
8,5,0.021309171176469636,pos_neg_null,bur,7,5,7
8,4,0.005755899868336642,pos_neg_null,bur,7,5,7
8,3,0.0006921375877920386,pos_neg_null,bur,7,5,7
8,2,0.00012073549906598579,pos_neg_null,bur,7,5,7
8,1,0.00003096873170639437,pos_neg_null,bur,7,5,7
9,6,0.02249844872897074,pos_neg_null,bur,7,5,7
9,8,0.023745176573548982,pos_neg_null,bur,7,5,7
9,4,0.004022710688651631,pos_neg_null,bur,7,5,7
9,3,0.00048372441079889684,pos_neg_null,bur,7,5,7
9,2,0.00008438020009072613,pos_neg_null,bur,7,5,7
9,1,0.000021643574575472646,pos_neg_null,bur,7,5,7
