value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.009529708953304156,pos_neg_null,edu,3,3,2
12,10,0.01499903531370483,pos_neg_null,edu,3,3,2
12,1,0.0010074666893596259,pos_neg_null,edu,3,3,2
12,12,0.020113279773963714,pos_neg_null,edu,3,3,2
12,11,0.018601178163515777,pos_neg_null,edu,3,3,2
12,8,0.005026776883386294,pos_neg_null,edu,3,3,2
12,6,0.0018006939606301836,pos_neg_null,edu,3,3,2
12,3,0.001173026757121497,pos_neg_null,edu,3,3,2
12,7,0.0028702497663216212,pos_neg_null,edu,3,3,2
12,2,0.0010739490906463691,pos_neg_null,edu,3,3,2
12,4,0.0012854994648374772,pos_neg_null,edu,3,3,2
12,5,0.0014636352453535103,pos_neg_null,edu,3,3,2
14,3,0.0007113839688349716,pos_neg_null,edu,3,3,2
14,9,0.005779307365229621,pos_neg_null,edu,3,3,2
14,10,0.009096189157988743,pos_neg_null,edu,3,3,2
14,11,0.011280714499164419,pos_neg_null,edu,3,3,2
14,5,0.000887623955246644,pos_neg_null,edu,3,3,2
14,14,0.012753183211414226,pos_neg_null,edu,3,3,2
14,8,0.003048496948634268,pos_neg_null,edu,3,3,2
14,1,0.0006109797987084187,pos_neg_null,edu,3,3,2
14,13,0.012606440363808858,pos_neg_null,edu,3,3,2
14,7,0.0017406676002208522,pos_neg_null,edu,3,3,2
14,12,0.012230613315010384,pos_neg_null,edu,3,3,2
14,2,0.0006512981581984443,pos_neg_null,edu,3,3,2
14,4,0.0007795932238369222,pos_neg_null,edu,3,3,2
14,6,0.0010920337567692734,pos_neg_null,edu,3,3,2
13,2,0.0006443694543878222,pos_neg_null,edu,3,3,2
13,6,0.0010804163763781104,pos_neg_null,edu,3,3,2
13,1,0.0006044800136157762,pos_neg_null,edu,3,3,2
13,4,0.0007712996789024864,pos_neg_null,edu,3,3,2
13,8,0.003016066130031777,pos_neg_null,edu,3,3,2
13,11,0.011160706898109473,pos_neg_null,edu,3,3,2
13,7,0.00172214985979297,pos_neg_null,edu,3,3,2
13,5,0.0008781811472121047,pos_neg_null,edu,3,3,2
13,12,0.012100500407403873,pos_neg_null,edu,3,3,2
13,10,0.0089994211882229,pos_neg_null,edu,3,3,2
13,3,0.0007038160542728971,pos_neg_null,edu,3,3,2
13,13,0.012458417740995915,pos_neg_null,edu,3,3,2
13,9,0.0057178253719824945,pos_neg_null,edu,3,3,2
15,11,0.010800684094944666,pos_neg_null,edu,3,3,2
15,2,0.0006235833429559578,pos_neg_null,edu,3,3,2
15,10,0.008709117278925399,pos_neg_null,edu,3,3,2
15,14,0.012216446518109747,pos_neg_null,edu,3,3,2
15,1,0.0005849806583378488,pos_neg_null,edu,3,3,2
15,5,0.0008498527231084897,pos_neg_null,edu,3,3,2
15,9,0.005533379392241131,pos_neg_null,edu,3,3,2
15,12,0.01171016168458442,pos_neg_null,edu,3,3,2
15,3,0.0006811123105866767,pos_neg_null,edu,3,3,2
15,15,0.012304733462311628,pos_neg_null,edu,3,3,2
15,4,0.0007464190440991815,pos_neg_null,edu,3,3,2
15,8,0.0029187736742243044,pos_neg_null,edu,3,3,2
15,7,0.001666596638509328,pos_neg_null,edu,3,3,2
15,6,0.0010455642352046244,pos_neg_null,edu,3,3,2
15,13,0.012069996093008493,pos_neg_null,edu,3,3,2
