value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.0077779175243543296,pos_neg_null,kid,5,5,1
9,5,0.0039644622913854385,pos_neg_null,kid,5,5,1
9,4,0.0025714113542736772,pos_neg_null,kid,5,5,1
9,3,0.0017779682425403264,pos_neg_null,kid,5,5,1
14,1,0.0010170343835747345,pos_neg_null,kid,5,5,1
14,6,0.004821283840518551,pos_neg_null,kid,5,5,1
14,11,0.01582431739490968,pos_neg_null,kid,5,5,1
14,14,0.03253182289609101,pos_neg_null,kid,5,5,1
14,4,0.002206959351305754,pos_neg_null,kid,5,5,1
14,13,0.023149180986487147,pos_neg_null,kid,5,5,1
14,12,0.01879841443934814,pos_neg_null,kid,5,5,1
14,8,0.009106713126721499,pos_neg_null,kid,5,5,1
14,9,0.011057278692734774,pos_neg_null,kid,5,5,1
14,10,0.01341084910698138,pos_neg_null,kid,5,5,1
14,2,0.0011925613600484218,pos_neg_null,kid,5,5,1
14,3,0.0015259727435976026,pos_neg_null,kid,5,5,1
14,7,0.006675535513028518,pos_neg_null,kid,5,5,1
14,5,0.0034025699981182107,pos_neg_null,kid,5,5,1
13,6,0.00446742814580159,pos_neg_null,kid,5,5,1
13,5,0.0031528400899994416,pos_neg_null,kid,5,5,1
13,2,0.0011050339207788105,pos_neg_null,kid,5,5,1
13,7,0.0061855879524392665,pos_neg_null,kid,5,5,1
13,1,0.000942389658174752,pos_neg_null,kid,5,5,1
13,11,0.014662899604457585,pos_neg_null,kid,5,5,1
13,12,0.017418714297010654,pos_neg_null,kid,5,5,1
13,13,0.021325291486960617,pos_neg_null,kid,5,5,1
13,3,0.0014139747440675028,pos_neg_null,kid,5,5,1
13,10,0.012426566603716686,pos_neg_null,kid,5,5,1
13,9,0.01024573530244231,pos_neg_null,kid,5,5,1
13,8,0.008438330511916248,pos_neg_null,kid,5,5,1
13,4,0.0020449806833200174,pos_neg_null,kid,5,5,1
10,3,0.0012739772446548792,pos_neg_null,kid,5,5,1
10,9,0.009231306064576755,pos_neg_null,kid,5,5,1
10,10,0.011123672552049343,pos_neg_null,kid,5,5,1
10,4,0.001842507348337838,pos_neg_null,kid,5,5,1
10,6,0.004025108527405402,pos_neg_null,kid,5,5,1
10,7,0.0055731535017027175,pos_neg_null,kid,5,5,1
10,5,0.0028406777048509933,pos_neg_null,kid,5,5,1
10,2,0.0009956246216918034,pos_neg_null,kid,5,5,1
10,8,0.007602852243409705,pos_neg_null,kid,5,5,1
10,1,0.0008490837514247799,pos_neg_null,kid,5,5,1
15,5,0.0025909477967322172,pos_neg_null,kid,5,5,1
15,10,0.010211930971371148,pos_neg_null,kid,5,5,1
15,1,0.0007744390260247969,pos_neg_null,kid,5,5,1
15,9,0.008419762674284284,pos_neg_null,kid,5,5,1
15,7,0.005083205941113462,pos_neg_null,kid,5,5,1
15,12,0.014314388976751346,pos_neg_null,kid,5,5,1
15,13,0.01762735799888471,pos_neg_null,kid,5,5,1
15,15,0.044730479582100933,pos_neg_null,kid,5,5,1
15,8,0.006934469628604448,pos_neg_null,kid,5,5,1
15,3,0.0011619792451247827,pos_neg_null,kid,5,5,1
15,14,0.02490433250542978,pos_neg_null,kid,5,5,1
15,11,0.012049709575940403,pos_neg_null,kid,5,5,1
15,6,0.0036712528326884393,pos_neg_null,kid,5,5,1
15,4,0.001680528680352095,pos_neg_null,kid,5,5,1
15,2,0.0009080971824221932,pos_neg_null,kid,5,5,1
11,8,0.006683826148052475,pos_neg_null,kid,5,5,1
11,10,0.009842825032646883,pos_neg_null,kid,5,5,1
11,2,0.0008752743926960892,pos_neg_null,kid,5,5,1
11,9,0.008115433902924603,pos_neg_null,kid,5,5,1
11,4,0.0016197866798574369,pos_neg_null,kid,5,5,1
12,1,0.000746447253999805,pos_neg_null,kid,5,5,1
12,11,0.011614177904520863,pos_neg_null,kid,5,5,1
12,5,0.0024972990811876817,pos_neg_null,kid,5,5,1
11,6,0.0035385569471695776,pos_neg_null,kid,5,5,1
11,3,0.0011199799953009926,pos_neg_null,kid,5,5,1
12,7,0.004899475605892489,pos_neg_null,kid,5,5,1
12,10,0.009842825032646883,pos_neg_null,kid,5,5,1
11,7,0.004899475605892489,pos_neg_null,kid,5,5,1
11,11,0.011541021343506935,pos_neg_null,kid,5,5,1
11,1,0.000746447253999805,pos_neg_null,kid,5,5,1
11,5,0.0024972990811876817,pos_neg_null,kid,5,5,1
12,4,0.0016197866798574369,pos_neg_null,kid,5,5,1
12,9,0.008115433902924603,pos_neg_null,kid,5,5,1
12,2,0.0008752743926960892,pos_neg_null,kid,5,5,1
12,3,0.0011199799953009926,pos_neg_null,kid,5,5,1
12,6,0.0035385569471695776,pos_neg_null,kid,5,5,1
12,12,0.013712881096983954,pos_neg_null,kid,5,5,1
12,8,0.006683826148052475,pos_neg_null,kid,5,5,1
