value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0005140641605599617,pos_neg_null,bur,1,1,3
2,2,0.005941416030105318,pos_neg_null,bur,1,1,3
2,1,0.021265516207508918,pos_neg_null,bur,1,1,3
3,3,0.022336235479814105,pos_neg_null,bur,1,1,3
3,2,0.03007009441373431,pos_neg_null,bur,1,1,3
3,1,0.019927461255126337,pos_neg_null,bur,1,1,3
4,4,0.03142927193414889,pos_neg_null,bur,1,1,3
4,3,0.030219339687307282,pos_neg_null,bur,1,1,3
4,2,0.0206957244526181,pos_neg_null,bur,1,1,3
4,1,0.013715063261921488,pos_neg_null,bur,1,1,3
5,5,0.03208314265640434,pos_neg_null,bur,1,1,3
5,4,0.030662311833214665,pos_neg_null,bur,1,1,3
5,3,0.023059356764879062,pos_neg_null,bur,1,1,3
5,2,0.015792207857572703,pos_neg_null,bur,1,1,3
5,1,0.010465501234706638,pos_neg_null,bur,1,1,3
6,6,0.027982581829300024,pos_neg_null,bur,1,1,3
6,5,0.027103147682943775,pos_neg_null,bur,1,1,3
6,4,0.0237551243882896,pos_neg_null,bur,1,1,3
6,3,0.017864859350568408,pos_neg_null,bur,1,1,3
6,2,0.01223475464155935,pos_neg_null,bur,1,1,3
6,1,0.008107975842413516,pos_neg_null,bur,1,1,3
7,7,0.024200524815577613,pos_neg_null,bur,1,1,3
7,6,0.023784624861201933,pos_neg_null,bur,1,1,3
7,5,0.022364090426004683,pos_neg_null,bur,1,1,3
7,4,0.019601477884246824,pos_neg_null,bur,1,1,3
7,3,0.014741141310881598,pos_neg_null,bur,1,1,3
7,2,0.010095475342740535,pos_neg_null,bur,1,1,3
7,1,0.006690274761912922,pos_neg_null,bur,1,1,3
8,7,0.016932543340300924,pos_neg_null,bur,1,1,3
8,6,0.016479347225261325,pos_neg_null,bur,1,1,3
8,5,0.015495119795160378,pos_neg_null,bur,1,1,3
8,3,0.010213505051110816,pos_neg_null,bur,1,1,3
8,2,0.0069947222017559384,pos_neg_null,bur,1,1,3
8,1,0.004635404656468237,pos_neg_null,bur,1,1,3
8,8,0.017082195334744022,pos_neg_null,bur,1,1,3
8,4,0.013581023962656723,pos_neg_null,bur,1,1,3
9,1,0.0027557560328831786,pos_neg_null,bur,1,1,3
9,6,0.009797000240447456,pos_neg_null,bur,1,1,3
9,2,0.004158374367366929,pos_neg_null,bur,1,1,3
9,9,0.010216310951129402,pos_neg_null,bur,1,1,3
9,8,0.010185221745715779,pos_neg_null,bur,1,1,3
9,7,0.010066426109525978,pos_neg_null,bur,1,1,3
9,5,0.009211875342140019,pos_neg_null,bur,1,1,3
9,4,0.00807394208089214,pos_neg_null,bur,1,1,3
9,3,0.006071946301863132,pos_neg_null,bur,1,1,3
10,6,0.0075317978727139365,pos_neg_null,bur,1,1,3
10,1,0.0021185870079390903,pos_neg_null,bur,1,1,3
10,10,0.00786812416612275,pos_neg_null,bur,1,1,3
10,8,0.007830257180232359,pos_neg_null,bur,1,1,3
10,4,0.006207134663344822,pos_neg_null,bur,1,1,3
10,5,0.00708196196823481,pos_neg_null,bur,1,1,3
10,2,0.00319690052520117,pos_neg_null,bur,1,1,3
10,9,0.007861428670712226,pos_neg_null,bur,1,1,3
10,7,0.007738928743161587,pos_neg_null,bur,1,1,3
10,3,0.004668028081779169,pos_neg_null,bur,1,1,3
11,8,0.007712508951958199,pos_neg_null,bur,1,1,3
11,10,0.007752574377170234,pos_neg_null,bur,1,1,3
11,4,0.006113794292467466,pos_neg_null,bur,1,1,3
11,1,0.002086728556691889,pos_neg_null,bur,1,1,3
11,6,0.007418537754327272,pos_neg_null,bur,1,1,3
11,11,0.0077554717608413,pos_neg_null,bur,1,1,3
11,9,0.007743211698220323,pos_neg_null,bur,1,1,3
11,5,0.0069754662995395594,pos_neg_null,bur,1,1,3
11,2,0.003148826833092886,pos_neg_null,bur,1,1,3
11,3,0.0045978321707749814,pos_neg_null,bur,1,1,3
11,7,0.007622553874843379,pos_neg_null,bur,1,1,3
12,9,0.005851740138349706,pos_neg_null,bur,1,1,3
12,8,0.00582853729957146,pos_neg_null,bur,1,1,3
12,7,0.005760555981751863,pos_neg_null,bur,1,1,3
12,11,0.00586178365419925,pos_neg_null,bur,1,1,3
12,4,0.004620348358429609,pos_neg_null,bur,1,1,3
12,12,0.005863005469219154,pos_neg_null,bur,1,1,3
12,10,0.005858815750685899,pos_neg_null,bur,1,1,3
12,2,0.002379647759360271,pos_neg_null,bur,1,1,3
12,6,0.005606375860140454,pos_neg_null,bur,1,1,3
12,5,0.005271535600415389,pos_neg_null,bur,1,1,3
12,3,0.003474697594707805,pos_neg_null,bur,1,1,3
12,1,0.0015769933367366174,pos_neg_null,bur,1,1,3
13,13,0.003494452812637158,pos_neg_null,bur,1,1,3
13,5,0.0031416222265101827,pos_neg_null,bur,1,1,3
13,11,0.0034933862181591503,pos_neg_null,bur,1,1,3
13,7,0.003433058615387475,pos_neg_null,bur,1,1,3
13,6,0.0033411734924069384,pos_neg_null,bur,1,1,3
13,9,0.003487400688511445,pos_neg_null,bur,1,1,3
13,8,0.003473572734088043,pos_neg_null,bur,1,1,3
13,10,0.0034916174675804833,pos_neg_null,bur,1,1,3
