value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00021033365848749418,pos_neg_null,poem,7,3,4
3,3,0.00040781325361042236,pos_neg_null,poem,7,3,4
3,2,0.00029248597402703697,pos_neg_null,poem,7,3,4
4,3,0.0004374118529298106,pos_neg_null,poem,7,3,4
4,2,0.00027707143636984194,pos_neg_null,poem,7,3,4
4,1,0.00019924869583204909,pos_neg_null,poem,7,3,4
4,4,0.0007445720392514865,pos_neg_null,poem,7,3,4
5,5,0.0013999601831771412,pos_neg_null,poem,7,3,4
5,4,0.0007602760271723991,pos_neg_null,poem,7,3,4
5,3,0.00043001897654226437,pos_neg_null,poem,7,3,4
5,2,0.00027238853885373185,pos_neg_null,poem,7,3,4
5,1,0.00019588111224052177,pos_neg_null,poem,7,3,4
2,2,0.00014057139882521017,pos_neg_null,poem,7,3,4
2,1,0.00019139100078515152,pos_neg_null,poem,7,3,4
6,6,0.002661264402302141,pos_neg_null,poem,7,3,4
6,5,0.0012981604964753105,pos_neg_null,poem,7,3,4
6,4,0.0006943781766796611,pos_neg_null,poem,7,3,4
6,3,0.0003927465580883861,pos_neg_null,poem,7,3,4
6,2,0.0002487789305433445,pos_neg_null,poem,7,3,4
6,1,0.00017890287829990328,pos_neg_null,poem,7,3,4
7,7,0.005365768253793917,pos_neg_null,poem,7,3,4
7,6,0.0024354410516363545,pos_neg_null,poem,7,3,4
7,5,0.0011790351803281631,pos_neg_null,poem,7,3,4
7,4,0.0006306587675255274,pos_neg_null,poem,7,3,4
7,3,0.00035670628569909945,pos_neg_null,poem,7,3,4
7,2,0.00022594980515230713,pos_neg_null,poem,7,3,4
7,1,0.00016248590829120668,pos_neg_null,poem,7,3,4
1,1,0.000006310571806625283,pos_neg_null,poem,7,3,4
8,8,0.010772739004524443,pos_neg_null,poem,7,3,4
8,7,0.004528228520498917,pos_neg_null,poem,7,3,4
8,6,0.0020463593637669877,pos_neg_null,poem,7,3,4
8,5,0.0009906746377023334,pos_neg_null,poem,7,3,4
8,4,0.000529905855615144,pos_neg_null,poem,7,3,4
8,3,0.0002997195302117634,pos_neg_null,poem,7,3,4
8,2,0.000189852470132293,pos_neg_null,poem,7,3,4
8,1,0.00013652745143984788,pos_neg_null,poem,7,3,4
9,1,0.00012319743305671765,pos_neg_null,poem,7,3,4
9,6,0.0018465606591854188,pos_neg_null,poem,7,3,4
9,2,0.00017131600079769128,pos_neg_null,poem,7,3,4
9,9,0.022983657930489846,pos_neg_null,poem,7,3,4
9,8,0.009748092803074489,pos_neg_null,poem,7,3,4
9,7,0.004086109600203546,pos_neg_null,poem,7,3,4
9,5,0.0008939489536512315,pos_neg_null,poem,7,3,4
9,4,0.0004781678738233272,pos_neg_null,poem,7,3,4
9,3,0.00027045606117772746,pos_neg_null,poem,7,3,4
10,8,0.0077940331979023765,pos_neg_null,poem,7,3,4
10,4,0.0003823164549248013,pos_neg_null,poem,7,3,4
10,10,0.04222054846279436,pos_neg_null,poem,7,3,4
10,9,0.01840942563594681,pos_neg_null,poem,7,3,4
10,7,0.003267026126814226,pos_neg_null,poem,7,3,4
10,6,0.001476407269644833,pos_neg_null,poem,7,3,4
10,5,0.0007147518968828769,pos_neg_null,poem,7,3,4
10,3,0.00021624163433572275,pos_neg_null,poem,7,3,4
10,2,0.0001369747523462173,pos_neg_null,poem,7,3,4
10,1,0.0000985018200521823,pos_neg_null,poem,7,3,4
11,6,0.0012639896995107454,pos_neg_null,poem,7,3,4
11,10,0.03618329240627096,pos_neg_null,poem,7,3,4
11,9,0.015760776078638204,pos_neg_null,poem,7,3,4
11,5,0.0006119172222601259,pos_neg_null,poem,7,3,4
11,4,0.00032731081112507865,pos_neg_null,poem,7,3,4
11,3,0.0001851299462047994,pos_neg_null,poem,7,3,4
11,11,0.06346148015124611,pos_neg_null,poem,7,3,4
11,1,0.00008432990577117018,pos_neg_null,poem,7,3,4
11,2,0.00011726755863258798,pos_neg_null,poem,7,3,4
11,8,0.006672669447207022,pos_neg_null,poem,7,3,4
11,7,0.0027969839062896755,pos_neg_null,poem,7,3,4
12,12,0.07143964738549129,pos_neg_null,poem,7,3,4
12,8,0.005695639644620968,pos_neg_null,poem,7,3,4
12,9,0.013453041810884213,pos_neg_null,poem,7,3,4
12,10,0.030885239608014977,pos_neg_null,poem,7,3,4
12,4,0.00027938510167581636,pos_neg_null,poem,7,3,4
12,6,0.001078913004740458,pos_neg_null,poem,7,3,4
12,11,0.05419283867829432,pos_neg_null,poem,7,3,4
12,7,0.002387442169595016,pos_neg_null,poem,7,3,4
12,5,0.000522318693875949,pos_neg_null,poem,7,3,4
12,1,0.00007198209926890245,pos_neg_null,poem,7,3,4
12,3,0.0001580227327837974,pos_neg_null,poem,7,3,4
12,2,0.00010009693440685111,pos_neg_null,poem,7,3,4
13,11,0.03581164193360969,pos_neg_null,poem,7,3,4
13,6,0.0007129659037173773,pos_neg_null,poem,7,3,4
13,2,0.00006614592741505365,pos_neg_null,poem,7,3,4
13,10,0.020409544302372466,pos_neg_null,poem,7,3,4
13,8,0.0037637852622349082,pos_neg_null,poem,7,3,4
13,3,0.00010442437897408833,pos_neg_null,poem,7,3,4
13,7,0.0015776664629487487,pos_neg_null,poem,7,3,4
13,5,0.0003451579672981414,pos_neg_null,poem,7,3,4
13,12,0.0472139716518907,pos_neg_null,poem,7,3,4
13,13,0.05139347006218304,pos_neg_null,poem,7,3,4
13,1,0.000047567118230327344,pos_neg_null,poem,7,3,4
13,4,0.00018462290344659207,pos_neg_null,poem,7,3,4
13,9,0.008890021781461505,pos_neg_null,poem,7,3,4
14,1,0.00004181416292813427,pos_neg_null,poem,7,3,4
14,3,0.00009179488181203058,pos_neg_null,poem,7,3,4
14,14,0.045802611723249585,pos_neg_null,poem,7,3,4
14,13,0.04517849008138052,pos_neg_null,poem,7,3,4
14,5,0.0003034131983918764,pos_neg_null,poem,7,3,4
14,12,0.041503727292812494,pos_neg_null,poem,7,3,4
14,11,0.031480440401816204,pos_neg_null,poem,7,3,4
14,7,0.0013868572447160148,pos_neg_null,poem,7,3,4
14,9,0.007814827406712448,pos_neg_null,poem,7,3,4
14,4,0.000162293879725913,pos_neg_null,poem,7,3,4
14,6,0.0006267369891084923,pos_neg_null,poem,7,3,4
14,10,0.017941133339548658,pos_neg_null,poem,7,3,4
14,2,0.000058145977491699155,pos_neg_null,poem,7,3,4
14,8,0.0033085781951209476,pos_neg_null,poem,7,3,4
15,1,0.00002932604044288624,pos_neg_null,poem,7,3,4
15,10,0.01258287539585796,pos_neg_null,poem,7,3,4
15,13,0.03168558532553197,pos_neg_null,poem,7,3,4
15,5,0.00021279650491242387,pos_neg_null,poem,7,3,4
15,3,0.00006437963187488055,pos_neg_null,poem,7,3,4
15,11,0.022078563905971762,pos_neg_null,poem,7,3,4
15,9,0.005480868885915801,pos_neg_null,poem,7,3,4
15,15,0.032187326956118534,pos_neg_null,poem,7,3,4
15,7,0.0009726616246498205,pos_neg_null,poem,7,3,4
15,8,0.0023204457811418803,pos_neg_null,poem,7,3,4
15,2,0.000040780232536124605,pos_neg_null,poem,7,3,4
15,6,0.00043955715007944543,pos_neg_null,poem,7,3,4
15,14,0.03212337195586247,pos_neg_null,poem,7,3,4
15,12,0.029108318806032915,pos_neg_null,poem,7,3,4
15,4,0.00011382355994199948,pos_neg_null,poem,7,3,4
