value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.010604374616254617,pos_neg_null,kid,3,7,6
9,2,0.0011842675994458846,pos_neg_null,kid,3,7,6
9,9,0.010671416518255096,pos_neg_null,kid,3,7,6
9,8,0.010670111185789864,pos_neg_null,kid,3,7,6
9,7,0.01066173202187622,pos_neg_null,kid,3,7,6
9,5,0.010194374748565856,pos_neg_null,kid,3,7,6
9,4,0.007842313282403115,pos_neg_null,kid,3,7,6
9,3,0.00326881308819846,pos_neg_null,kid,3,7,6
14,8,0.00950397881575819,pos_neg_null,kid,3,7,6
14,4,0.0069852298635612545,pos_neg_null,kid,3,7,6
14,14,0.009505746966253661,pos_neg_null,kid,3,7,6
14,13,0.009505742721174154,pos_neg_null,kid,3,7,6
14,12,0.009505727333556216,pos_neg_null,kid,3,7,6
14,11,0.00950568448494213,pos_neg_null,kid,3,7,6
14,10,0.009505584726966974,pos_neg_null,kid,3,7,6
14,9,0.009505192578809088,pos_neg_null,kid,3,7,6
14,7,0.009496515407463522,pos_neg_null,kid,3,7,6
14,6,0.009445426570762312,pos_neg_null,kid,3,7,6
14,5,0.009080235431782706,pos_neg_null,kid,3,7,6
14,3,0.002911565756154906,pos_neg_null,kid,3,7,6
14,2,0.0010548394465009759,pos_neg_null,kid,3,7,6
14,1,0.00045081837782859325,pos_neg_null,kid,3,7,6
15,15,0.008747620439546546,pos_neg_null,kid,3,7,6
15,6,0.008692110341192303,pos_neg_null,kid,3,7,6
15,14,0.00874761993593344,pos_neg_null,kid,3,7,6
15,13,0.0087476160010805,pos_neg_null,kid,3,7,6
15,12,0.008747601840695896,pos_neg_null,kid,3,7,6
15,10,0.00874747060763831,pos_neg_null,kid,3,7,6
15,9,0.008747109735100378,pos_neg_null,kid,3,7,6
15,5,0.008356044875873646,pos_neg_null,kid,3,7,6
15,4,0.006428125641314024,pos_neg_null,kid,3,7,6
15,3,0.0026793549903266047,pos_neg_null,kid,3,7,6
15,11,0.008747562409455938,pos_neg_null,kid,3,7,6
15,1,0.00041486353787907306,pos_neg_null,kid,3,7,6
15,2,0.00097071114708679,pos_neg_null,kid,3,7,6
15,8,0.008745992775237589,pos_neg_null,kid,3,7,6
15,7,0.008739124608095256,pos_neg_null,kid,3,7,6
13,6,0.007880846709347699,pos_neg_null,kid,3,7,6
13,8,0.007929700116215424,pos_neg_null,kid,3,7,6
13,9,0.007930712826491021,pos_neg_null,kid,3,7,6
13,10,0.00793104001759208,pos_neg_null,kid,3,7,6
13,12,0.007931159002230957,pos_neg_null,kid,3,7,6
13,4,0.0058281672481247295,pos_neg_null,kid,3,7,6
13,13,0.007931171588190893,pos_neg_null,kid,3,7,6
13,11,0.007931123251240063,pos_neg_null,kid,3,7,6
13,7,0.007923472978006378,pos_neg_null,kid,3,7,6
13,5,0.007576147354125451,pos_neg_null,kid,3,7,6
13,1,0.0003761429410103601,pos_neg_null,kid,3,7,6
13,3,0.0024292818578961254,pos_neg_null,kid,3,7,6
13,2,0.0008801114400253576,pos_neg_null,kid,3,7,6
12,6,0.007011635675228461,pos_neg_null,kid,3,7,6
12,12,0.0070563977744036175,pos_neg_null,kid,3,7,6
12,3,0.002161346358863462,pos_neg_null,kid,3,7,6
12,11,0.007056367010294461,pos_neg_null,kid,3,7,6
12,9,0.007056001852980975,pos_neg_null,kid,3,7,6
12,5,0.006740542866538079,pos_neg_null,kid,3,7,6
12,7,0.007049560517196843,pos_neg_null,kid,3,7,6
12,8,0.007055100838691658,pos_neg_null,kid,3,7,6
12,2,0.0007830403253166749,pos_neg_null,kid,3,7,6
12,10,0.0070562929568282395,pos_neg_null,kid,3,7,6
12,1,0.00033465658722245243,pos_neg_null,kid,3,7,6
12,4,0.005185354683993316,pos_neg_null,kid,3,7,6
11,1,0.0003291250733840651,pos_neg_null,kid,3,7,6
11,9,0.0069393737231796425,pos_neg_null,kid,3,7,6
11,11,0.006939729329522209,pos_neg_null,kid,3,7,6
11,8,0.006938487601688496,pos_neg_null,kid,3,7,6
11,7,0.006933038855755579,pos_neg_null,kid,3,7,6
11,5,0.006629128934859769,pos_neg_null,kid,3,7,6
11,3,0.0021256216256591055,pos_neg_null,kid,3,7,6
11,4,0.005099646342109133,pos_neg_null,kid,3,7,6
11,6,0.006895740870679236,pos_neg_null,kid,3,7,6
11,2,0.0007700975100221836,pos_neg_null,kid,3,7,6
11,10,0.006939660015393068,pos_neg_null,kid,3,7,6
10,4,0.005056792171167031,pos_neg_null,kid,3,7,6
10,6,0.006837793468404609,pos_neg_null,kid,3,7,6
10,2,0.0007636261023749412,pos_neg_null,kid,3,7,6
10,1,0.0003263593164648707,pos_neg_null,kid,3,7,6
10,10,0.006881333665728583,pos_neg_null,kid,3,7,6
10,9,0.006881059658278962,pos_neg_null,kid,3,7,6
10,5,0.0065734219690206,pos_neg_null,kid,3,7,6
10,7,0.006874778025034933,pos_neg_null,kid,3,7,6
10,8,0.0068801809831869004,pos_neg_null,kid,3,7,6
10,3,0.0021077592590569285,pos_neg_null,kid,3,7,6
