value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.009174958954799688,pos_neg_null,tv,5,3,2
10,7,0.0055082332446231294,pos_neg_null,tv,5,3,2
10,6,0.0038442223219488656,pos_neg_null,tv,5,3,2
10,5,0.0028264671626971713,pos_neg_null,tv,5,3,2
10,4,0.0022233988634388284,pos_neg_null,tv,5,3,2
10,3,0.0018660294134827547,pos_neg_null,tv,5,3,2
10,2,0.0016657314152978503,pos_neg_null,tv,5,3,2
10,1,0.0015050671204456438,pos_neg_null,tv,5,3,2
2,1,0.001217769825286682,pos_neg_null,tv,5,3,2
2,2,0.0008243909638098578,pos_neg_null,tv,5,3,2
11,8,0.007310589216447525,pos_neg_null,tv,5,3,2
11,4,0.0017715998333065483,pos_neg_null,tv,5,3,2
11,11,0.03542441207129898,pos_neg_null,tv,5,3,2
11,10,0.020248594376116136,pos_neg_null,tv,5,3,2
11,9,0.01201751123195392,pos_neg_null,tv,5,3,2
11,7,0.0043889493956541376,pos_neg_null,tv,5,3,2
11,6,0.0030630687713065425,pos_neg_null,tv,5,3,2
11,5,0.002252123465843687,pos_neg_null,tv,5,3,2
11,3,0.0014868485597578085,pos_neg_null,tv,5,3,2
11,2,0.0013272515094799354,pos_neg_null,tv,5,3,2
11,1,0.0011992345159215888,pos_neg_null,tv,5,3,2
1,1,0.00031011776252594164,pos_neg_null,tv,5,3,2
12,12,0.044453039169633786,pos_neg_null,tv,5,3,2
12,8,0.005254132898992416,pos_neg_null,tv,5,3,2
12,9,0.008637005754031783,pos_neg_null,tv,5,3,2
12,10,0.014552699203854708,pos_neg_null,tv,5,3,2
12,4,0.0012732518121909484,pos_neg_null,tv,5,3,2
12,1,0.0008618918854768746,pos_neg_null,tv,5,3,2
12,11,0.025634068699375887,pos_neg_null,tv,5,3,2
12,7,0.0031543453925489497,pos_neg_null,tv,5,3,2
12,5,0.0016186049638598284,pos_neg_null,tv,5,3,2
12,3,0.0010686005877702934,pos_neg_null,tv,5,3,2
12,6,0.002201432733628346,pos_neg_null,tv,5,3,2
12,2,0.0009538979163959318,pos_neg_null,tv,5,3,2
13,6,0.0018132230902788299,pos_neg_null,tv,5,3,2
13,12,0.036802383392369784,pos_neg_null,tv,5,3,2
13,2,0.0007856836601712751,pos_neg_null,tv,5,3,2
13,13,0.057468639170820984,pos_neg_null,tv,5,3,2
13,11,0.021113652283571996,pos_neg_null,tv,5,3,2
13,9,0.007113920868374585,pos_neg_null,tv,5,3,2
13,3,0.0008801591937978968,pos_neg_null,tv,5,3,2
13,4,0.0010487213850949113,pos_neg_null,tv,5,3,2
13,1,0.0007099023486831026,pos_neg_null,tv,5,3,2
13,10,0.01198641676360505,pos_neg_null,tv,5,3,2
13,5,0.0013331735508780988,pos_neg_null,tv,5,3,2
13,8,0.004327597635084088,pos_neg_null,tv,5,3,2
13,7,0.002598095237303766,pos_neg_null,tv,5,3,2
14,14,0.06139269834207801,pos_neg_null,tv,5,3,2
14,7,0.0019468755433581825,pos_neg_null,tv,5,3,2
14,1,0.0005319633787782028,pos_neg_null,tv,5,3,2
14,5,0.000999009945436073,pos_neg_null,tv,5,3,2
14,8,0.003242873423679207,pos_neg_null,tv,5,3,2
14,11,0.015821457455313794,pos_neg_null,tv,5,3,2
14,12,0.027577765100809847,pos_neg_null,tv,5,3,2
14,2,0.0005887498967863093,pos_neg_null,tv,5,3,2
14,4,0.0007858564948361378,pos_neg_null,tv,5,3,2
14,10,0.008981988540873797,pos_neg_null,tv,5,3,2
14,6,0.0013587337517233064,pos_neg_null,tv,5,3,2
14,3,0.0006595448789033876,pos_neg_null,tv,5,3,2
14,9,0.005330797099800289,pos_neg_null,tv,5,3,2
14,13,0.04320898050362622,pos_neg_null,tv,5,3,2
15,11,0.014608662807171227,pos_neg_null,tv,5,3,2
15,5,0.0009224307858556029,pos_neg_null,tv,5,3,2
15,12,0.025463790075660537,pos_neg_null,tv,5,3,2
15,1,0.0004911856981749932,pos_neg_null,tv,5,3,2
15,6,0.0012545799449709932,pos_neg_null,tv,5,3,2
15,9,0.004922164569501985,pos_neg_null,tv,5,3,2
15,13,0.039896793844811505,pos_neg_null,tv,5,3,2
15,3,0.0006089874317400587,pos_neg_null,tv,5,3,2
15,7,0.001797637696828975,pos_neg_null,tv,5,3,2
15,2,0.0005436192426772516,pos_neg_null,tv,5,3,2
15,4,0.000725616624151831,pos_neg_null,tv,5,3,2
15,8,0.0029942907918989047,pos_neg_null,tv,5,3,2
15,15,0.06872401126106155,pos_neg_null,tv,5,3,2
15,10,0.00829347373983118,pos_neg_null,tv,5,3,2
15,14,0.056776904838187085,pos_neg_null,tv,5,3,2
