value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00008933142696235842,pos_neg_null,poem,7,1,3
13,6,0.0011457440131661916,pos_neg_null,poem,7,1,3
13,12,0.042240746847796974,pos_neg_null,poem,7,1,3
13,3,0.00013607386773463128,pos_neg_null,poem,7,1,3
13,13,0.05088792655843243,pos_neg_null,poem,7,1,3
13,11,0.030038280698906083,pos_neg_null,poem,7,1,3
13,9,0.01100232671534258,pos_neg_null,poem,7,1,3
13,4,0.0002781671772385119,pos_neg_null,poem,7,1,3
13,7,0.0025889413319405484,pos_neg_null,poem,7,1,3
13,5,0.00053636959084725,pos_neg_null,poem,7,1,3
13,8,0.00613742141534869,pos_neg_null,poem,7,1,3
13,1,0.00005209716291715558,pos_neg_null,poem,7,1,3
13,10,0.019154365340427432,pos_neg_null,poem,7,1,3
13,2,0.00007765998424365802,pos_neg_null,poem,7,1,3
14,1,0.00005029032489690741,pos_neg_null,poem,7,1,3
14,7,0.002499151459156483,pos_neg_null,poem,7,1,3
14,11,0.028996490616863057,pos_neg_null,poem,7,1,3
14,10,0.01849005209162644,pos_neg_null,poem,7,1,3
14,2,0.00007496657438549647,pos_neg_null,poem,7,1,3
14,8,0.0059245628691516365,pos_neg_null,poem,7,1,3
14,5,0.0005177671772918541,pos_neg_null,poem,7,1,3
14,14,0.053505345937725955,pos_neg_null,poem,7,1,3
14,12,0.040775749847295345,pos_neg_null,poem,7,1,3
14,9,0.010620743129839369,pos_neg_null,poem,7,1,3
14,4,0.00026851976068688723,pos_neg_null,poem,7,1,3
14,6,0.001106007226582393,pos_neg_null,poem,7,1,3
14,3,0.00013135454284210073,pos_neg_null,poem,7,1,3
14,13,0.04912843735461739,pos_neg_null,poem,7,1,3
15,13,0.03942042278753735,pos_neg_null,poem,7,1,3
15,8,0.0047538408650677775,pos_neg_null,poem,7,1,3
15,10,0.01483632922322124,pos_neg_null,poem,7,1,3
15,5,0.0004154539027371753,pos_neg_null,poem,7,1,3
15,14,0.04293368485628335,pos_neg_null,poem,7,1,3
15,6,0.0008874549003715022,pos_neg_null,poem,7,1,3
15,4,0.00021545896965295092,pos_neg_null,poem,7,1,3
15,15,0.044169030870657267,pos_neg_null,poem,7,1,3
15,9,0.00852203340957172,pos_neg_null,poem,7,1,3
15,11,0.023266645165626654,pos_neg_null,poem,7,1,3
15,12,0.03271826634453642,pos_neg_null,poem,7,1,3
15,1,0.000040352715785542447,pos_neg_null,poem,7,1,3
15,7,0.0020053071588441267,pos_neg_null,poem,7,1,3
15,2,0.0000601528201656079,pos_neg_null,poem,7,1,3
15,3,0.00010539825593318256,pos_neg_null,poem,7,1,3
