value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0015832826827924652,pos_neg_null,eat,5,1,1
11,1,0.0013924227303864511,pos_neg_null,eat,5,1,1
11,6,0.0032080078276665925,pos_neg_null,eat,5,1,1
11,8,0.006336318647610296,pos_neg_null,eat,5,1,1
11,7,0.0046303679052695544,pos_neg_null,eat,5,1,1
12,12,0.020204295410218596,pos_neg_null,eat,5,1,1
12,8,0.0059310889666584765,pos_neg_null,eat,5,1,1
12,9,0.00780760643105017,pos_neg_null,eat,5,1,1
12,10,0.010947755137786817,pos_neg_null,eat,5,1,1
12,4,0.0017395409943517478,pos_neg_null,eat,5,1,1
12,6,0.0030028445363623323,pos_neg_null,eat,5,1,1
12,11,0.01562902123379325,pos_neg_null,eat,5,1,1
12,7,0.004334239725281387,pos_neg_null,eat,5,1,1
12,3,0.0014820262321487592,pos_neg_null,eat,5,1,1
12,1,0.0013033724394896414,pos_neg_null,eat,5,1,1
12,5,0.002225922302469544,pos_neg_null,eat,5,1,1
12,2,0.0013539302684341262,pos_neg_null,eat,5,1,1
13,11,0.012328482588147489,pos_neg_null,eat,5,1,1
13,6,0.0023687034541491725,pos_neg_null,eat,5,1,1
13,2,0.0010680071061561118,pos_neg_null,eat,5,1,1
13,10,0.008635806847819427,pos_neg_null,eat,5,1,1
13,8,0.004678560861898309,pos_neg_null,eat,5,1,1
13,3,0.0011690517483409506,pos_neg_null,eat,5,1,1
13,7,0.0034189344416815965,pos_neg_null,eat,5,1,1
13,5,0.0017558517541219414,pos_neg_null,eat,5,1,1
13,13,0.02219379735319956,pos_neg_null,eat,5,1,1
13,12,0.016037693062255356,pos_neg_null,eat,5,1,1
13,1,0.0010281260858086018,pos_neg_null,eat,5,1,1
13,4,0.0013721845110724988,pos_neg_null,eat,5,1,1
13,9,0.006158795135052007,pos_neg_null,eat,5,1,1
14,1,0.0009552667568930311,pos_neg_null,eat,5,1,1
14,14,0.02986816255976641,pos_neg_null,eat,5,1,1
14,5,0.0016314213148534565,pos_neg_null,eat,5,1,1
14,13,0.020742840089582472,pos_neg_null,eat,5,1,1
14,10,0.008023820535769229,pos_neg_null,eat,5,1,1
14,12,0.014901163632646703,pos_neg_null,eat,5,1,1
14,7,0.0031766477489640014,pos_neg_null,eat,5,1,1
14,9,0.005722345086111311,pos_neg_null,eat,5,1,1
14,6,0.002200842579445687,pos_neg_null,eat,5,1,1
14,8,0.004347009304755907,pos_neg_null,eat,5,1,1
14,11,0.011454810593711834,pos_neg_null,eat,5,1,1
14,3,0.0010862055614506456,pos_neg_null,eat,5,1,1
14,2,0.0009923215632001664,pos_neg_null,eat,5,1,1
14,4,0.0012749430890279904,pos_neg_null,eat,5,1,1
15,5,0.0014655140624954771,pos_neg_null,eat,5,1,1
15,1,0.0008581209850056053,pos_neg_null,eat,5,1,1
15,11,0.010289914601130963,pos_neg_null,eat,5,1,1
15,3,0.0009757439789302412,pos_neg_null,eat,5,1,1
15,10,0.007207838786368951,pos_neg_null,eat,5,1,1
15,15,0.04598858400874405,pos_neg_null,eat,5,1,1
15,12,0.013385791059835166,pos_neg_null,eat,5,1,1
15,6,0.001977028079841043,pos_neg_null,eat,5,1,1
15,13,0.01863339872454017,pos_neg_null,eat,5,1,1
15,14,0.026975199851196452,pos_neg_null,eat,5,1,1
15,7,0.002853598825340542,pos_neg_null,eat,5,1,1
15,2,0.0008914075059255727,pos_neg_null,eat,5,1,1
15,8,0.003904940561899372,pos_neg_null,eat,5,1,1
15,9,0.005140411687523717,pos_neg_null,eat,5,1,1
15,4,0.0011452878596353128,pos_neg_null,eat,5,1,1
