value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.000024669442097882805,pos_neg_null,kid,7,1,5
9,1,0.000020814841770088683,pos_neg_null,kid,7,1,5
9,6,0.012273618735885044,pos_neg_null,kid,7,1,5
9,2,0.00004577245241859627,pos_neg_null,kid,7,1,5
9,9,0.02255598887040639,pos_neg_null,kid,7,1,5
9,8,0.022035931316312873,pos_neg_null,kid,7,1,5
9,7,0.01942349573554765,pos_neg_null,kid,7,1,5
9,5,0.004603075682732836,pos_neg_null,kid,7,1,5
9,4,0.0008567129387645722,pos_neg_null,kid,7,1,5
9,3,0.00014982897426912717,pos_neg_null,kid,7,1,5
14,8,0.017955203294773462,pos_neg_null,kid,7,1,5
14,4,0.0006980623945489084,pos_neg_null,kid,7,1,5
14,14,0.018615613903072536,pos_neg_null,kid,7,1,5
14,13,0.018612095309847462,pos_neg_null,kid,7,1,5
14,12,0.018602966886523343,pos_neg_null,kid,7,1,5
14,11,0.01858191478289231,pos_neg_null,kid,7,1,5
14,10,0.018536413121679293,pos_neg_null,kid,7,1,5
14,9,0.01837928259641879,pos_neg_null,kid,7,1,5
14,7,0.015826552080816614,pos_neg_null,kid,7,1,5
14,6,0.010000726377387815,pos_neg_null,kid,7,1,5
14,5,0.003750654260004521,pos_neg_null,kid,7,1,5
14,3,0.00012208286792299294,pos_neg_null,kid,7,1,5
14,2,0.000037296072341078315,pos_neg_null,kid,7,1,5
14,1,0.000016960241442294424,pos_neg_null,kid,7,1,5
13,6,0.009318858669838644,pos_neg_null,kid,7,1,5
13,13,0.01734308482340158,pos_neg_null,kid,7,1,5
13,12,0.01733458278062403,pos_neg_null,kid,7,1,5
13,10,0.017272566772473907,pos_neg_null,kid,7,1,5
13,9,0.017126149692117513,pos_neg_null,kid,7,1,5
13,5,0.0034949278331860333,pos_neg_null,kid,7,1,5
13,4,0.000650467231284214,pos_neg_null,kid,7,1,5
13,3,0.000113759036019152,pos_neg_null,kid,7,1,5
13,11,0.017314966047695113,pos_neg_null,kid,7,1,5
13,1,0.000015803861343956207,pos_neg_null,kid,7,1,5
13,2,0.00003475315831782312,pos_neg_null,kid,7,1,5
13,8,0.016730984888311633,pos_neg_null,kid,7,1,5
13,7,0.01474746898439731,pos_neg_null,kid,7,1,5
15,10,0.01516615619046489,pos_neg_null,kid,7,1,5
15,11,0.015203384822366463,pos_neg_null,kid,7,1,5
15,15,0.015231365984494165,pos_neg_null,kid,7,1,5
15,9,0.015037594851615387,pos_neg_null,kid,7,1,5
15,14,0.015230957236367226,pos_neg_null,kid,7,1,5
15,3,0.0000998859828460852,pos_neg_null,kid,7,1,5
15,12,0.01522060927079184,pos_neg_null,kid,7,1,5
15,13,0.015228077980784288,pos_neg_null,kid,7,1,5
15,2,0.000030514968279064092,pos_neg_null,kid,7,1,5
15,8,0.014690620877541931,pos_neg_null,kid,7,1,5
15,1,0.000013876561180059081,pos_neg_null,kid,7,1,5
15,7,0.01294899715703177,pos_neg_null,kid,7,1,5
15,6,0.008182412490590034,pos_neg_null,kid,7,1,5
15,4,0.0005711419591763839,pos_neg_null,kid,7,1,5
15,5,0.0030687171218218823,pos_neg_null,kid,7,1,5
10,7,0.012349506547909938,pos_neg_null,kid,7,1,5
10,9,0.014341409904781327,pos_neg_null,kid,7,1,5
10,10,0.014463938159470831,pos_neg_null,kid,7,1,5
10,3,0.00009526163178839571,pos_neg_null,kid,7,1,5
10,8,0.014010499540618691,pos_neg_null,kid,7,1,5
10,2,0.000029102238266144557,pos_neg_null,kid,7,1,5
10,4,0.0005447002018071048,pos_neg_null,kid,7,1,5
10,1,0.000013234127792093428,pos_neg_null,kid,7,1,5
10,6,0.007803597097507169,pos_neg_null,kid,7,1,5
10,5,0.002926646884700509,pos_neg_null,kid,7,1,5
11,1,0.000012463207726534586,pos_neg_null,kid,7,1,5
11,6,0.007349018625807708,pos_neg_null,kid,7,1,5
12,7,0.011630117816963716,pos_neg_null,kid,7,1,5
11,8,0.013194353936310806,pos_neg_null,kid,7,1,5
12,2,0.00002740696225064099,pos_neg_null,kid,7,1,5
11,4,0.000512970092963972,pos_neg_null,kid,7,1,5
12,4,0.000512970092963972,pos_neg_null,kid,7,1,5
12,10,0.0136214550969916,pos_neg_null,kid,7,1,5
12,3,0.00008971241051916877,pos_neg_null,kid,7,1,5
11,10,0.0136214550969916,pos_neg_null,kid,7,1,5
12,12,0.01367035090430074,pos_neg_null,kid,7,1,5
12,6,0.007349018625807708,pos_neg_null,kid,7,1,5
12,9,0.013505987968580484,pos_neg_null,kid,7,1,5
11,7,0.011630117816963716,pos_neg_null,kid,7,1,5
11,2,0.00002740696225064099,pos_neg_null,kid,7,1,5
11,9,0.013505987968580484,pos_neg_null,kid,7,1,5
12,11,0.013654891923792075,pos_neg_null,kid,7,1,5
12,1,0.000012463207726534586,pos_neg_null,kid,7,1,5
12,5,0.0027561626001548307,pos_neg_null,kid,7,1,5
11,5,0.0027561626001548307,pos_neg_null,kid,7,1,5
11,11,0.01365486110981818,pos_neg_null,kid,7,1,5
11,3,0.00008971241051916877,pos_neg_null,kid,7,1,5
12,8,0.013194353936310806,pos_neg_null,kid,7,1,5
