value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.028785333531433203,pos_neg_null,poem,7,5,6
11,1,0.00002624999061620021,pos_neg_null,poem,7,5,6
11,2,0.000049986878953248704,pos_neg_null,poem,7,5,6
11,8,0.025377304676553056,pos_neg_null,poem,7,5,6
11,7,0.016593338020201246,pos_neg_null,poem,7,5,6
12,12,0.02422405867460755,pos_neg_null,poem,7,5,6
12,8,0.021338010506582666,pos_neg_null,poem,7,5,6
12,9,0.023509336822981317,pos_neg_null,poem,7,5,6
12,10,0.024086584561882136,pos_neg_null,poem,7,5,6
12,4,0.0003473543920265103,pos_neg_null,poem,7,5,6
12,11,0.024203617106882135,pos_neg_null,poem,7,5,6
12,7,0.013952183871657121,pos_neg_null,poem,7,5,6
12,5,0.001140847555910866,pos_neg_null,poem,7,5,6
12,1,0.00002207179141777397,pos_neg_null,poem,7,5,6
12,3,0.0001024015911638733,pos_neg_null,poem,7,5,6
12,6,0.004384952852903087,pos_neg_null,poem,7,5,6
12,2,0.00004203048991570748,pos_neg_null,poem,7,5,6
13,5,0.000755870191364808,pos_neg_null,poem,7,5,6
13,11,0.016036141375341657,pos_neg_null,poem,7,5,6
13,6,0.002905256828466637,pos_neg_null,poem,7,5,6
13,2,0.000027847361631394504,pos_neg_null,poem,7,5,6
13,10,0.015958601294086515,pos_neg_null,poem,7,5,6
13,8,0.01413752959489634,pos_neg_null,poem,7,5,6
13,3,0.00006784632171762808,pos_neg_null,poem,7,5,6
13,7,0.009244039519904483,pos_neg_null,poem,7,5,6
13,12,0.016049687068276024,pos_neg_null,poem,7,5,6
13,13,0.0160513381505943,pos_neg_null,poem,7,5,6
13,4,0.0002301401527418429,pos_neg_null,poem,7,5,6
13,1,0.000014623697194492211,pos_neg_null,poem,7,5,6
13,9,0.015576144973251002,pos_neg_null,poem,7,5,6
14,14,0.015054463922532015,pos_neg_null,poem,7,5,6
14,1,0.000013715393020921202,pos_neg_null,poem,7,5,6
14,12,0.015052812095091161,pos_neg_null,poem,7,5,6
14,2,0.000026117711840624725,pos_neg_null,poem,7,5,6
14,9,0.014608682552552167,pos_neg_null,poem,7,5,6
14,4,0.00021584573331688426,pos_neg_null,poem,7,5,6
14,13,0.01505436074321123,pos_neg_null,poem,7,5,6
14,6,0.002724806093779275,pos_neg_null,poem,7,5,6
14,10,0.014967383822404109,pos_neg_null,poem,7,5,6
14,7,0.008669875574568808,pos_neg_null,poem,7,5,6
14,8,0.013259422166641882,pos_neg_null,poem,7,5,6
14,3,0.00006363226446808567,pos_neg_null,poem,7,5,6
14,11,0.015040107749544025,pos_neg_null,poem,7,5,6
14,5,0.0007089217322738279,pos_neg_null,poem,7,5,6
15,1,0.000010173006743994585,pos_neg_null,poem,7,5,6
15,15,0.011166229495529156,pos_neg_null,poem,7,5,6
15,13,0.011166148365825553,pos_neg_null,poem,7,5,6
15,5,0.0005258227418189971,pos_neg_null,poem,7,5,6
15,10,0.011101635682842798,pos_neg_null,poem,7,5,6
15,7,0.006430636187759643,pos_neg_null,poem,7,5,6
15,9,0.010835579111826787,pos_neg_null,poem,7,5,6
15,11,0.011155576608933331,pos_neg_null,poem,7,5,6
15,3,0.00004719744119487172,pos_neg_null,poem,7,5,6
15,8,0.00983480319644963,pos_neg_null,poem,7,5,6
15,4,0.00016009749755954293,pos_neg_null,poem,7,5,6
15,6,0.002021048228498531,pos_neg_null,poem,7,5,6
15,14,0.011166224900699307,pos_neg_null,poem,7,5,6
15,12,0.011164999699670282,pos_neg_null,poem,7,5,6
15,2,0.000019372077656622273,pos_neg_null,poem,7,5,6
