value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00019313120515322135,pos_neg_null,poem,5,3,5
12,3,0.0005110569558462862,pos_neg_null,poem,5,3,5
12,2,0.0002907764035906071,pos_neg_null,poem,5,3,5
13,11,0.018901356021661535,pos_neg_null,poem,5,3,5
13,6,0.003203642583372515,pos_neg_null,poem,5,3,5
13,2,0.00019215048892244792,pos_neg_null,poem,5,3,5
13,10,0.018318806718850306,pos_neg_null,poem,5,3,5
13,8,0.012119537328320187,pos_neg_null,poem,5,3,5
13,3,0.00033771600006216447,pos_neg_null,poem,5,3,5
13,7,0.006818835927227475,pos_neg_null,poem,5,3,5
13,5,0.0014259106641228648,pos_neg_null,poem,5,3,5
13,12,0.019041776456280086,pos_neg_null,poem,5,3,5
13,13,0.019066260468654263,pos_neg_null,poem,5,3,5
13,1,0.00012762471451645618,pos_neg_null,poem,5,3,5
13,4,0.0006773234380590494,pos_neg_null,poem,5,3,5
13,9,0.016294342574189432,pos_neg_null,poem,5,3,5
14,1,0.00011218927706756341,pos_neg_null,poem,5,3,5
14,3,0.000296871292090046,pos_neg_null,poem,5,3,5
14,14,0.016762381063101385,pos_neg_null,poem,5,3,5
14,13,0.01676032965700318,pos_neg_null,poem,5,3,5
14,5,0.001253455392060809,pos_neg_null,poem,5,3,5
14,12,0.016738788743278662,pos_neg_null,poem,5,3,5
14,11,0.016615351311077102,pos_neg_null,poem,5,3,5
14,7,0.005994138956677842,pos_neg_null,poem,5,3,5
14,9,0.014323640374951188,pos_neg_null,poem,5,3,5
14,4,0.0005954052641345044,pos_neg_null,poem,5,3,5
14,6,0.002816181385973483,pos_neg_null,poem,5,3,5
14,10,0.01610325782365012,pos_neg_null,poem,5,3,5
14,2,0.00016891104925926032,pos_neg_null,poem,5,3,5
14,8,0.010653752577697387,pos_neg_null,poem,5,3,5
15,1,0.00007868308358094203,pos_neg_null,poem,5,3,5
15,10,0.011293895587727767,pos_neg_null,poem,5,3,5
15,13,0.011754727846690146,pos_neg_null,poem,5,3,5
15,5,0.0008791012649017074,pos_neg_null,poem,5,3,5
15,3,0.0002082083894188568,pos_neg_null,poem,5,3,5
15,11,0.01165304840273528,pos_neg_null,poem,5,3,5
15,9,0.010045774625385228,pos_neg_null,poem,5,3,5
15,15,0.011756286640171766,pos_neg_null,poem,5,3,5
15,7,0.004203943093777401,pos_neg_null,poem,5,3,5
15,8,0.007471927143418642,pos_neg_null,poem,5,3,5
15,2,0.00011846446072209856,pos_neg_null,poem,5,3,5
15,6,0.0019751070794243497,pos_neg_null,poem,5,3,5
15,14,0.011756167462152292,pos_neg_null,poem,5,3,5
15,12,0.011739620293104831,pos_neg_null,poem,5,3,5
15,4,0.00041758288659097636,pos_neg_null,poem,5,3,5
